0.6611160753210832,0.8685569693148164,-0.2643893445731196,-0.32774558471145804,2.74731981816303,3.319898633765142,-1.7489450736909113,-0.9982187590006558,0
-0.7599354686365049,0.23268629242103825,0.26089330108124814,-0.10848372147891534,-0.35734247330091373,-0.5466575944287129,0.3676140165436471,0.09980866872727799,0
0.4223453058262806,0.644971870014437,-0.45044475730525585,-0.3105402944655079,0.36072859414593816,1.6289531508869988,-1.3398893375054566,-0.9510150691647301,0
-1.4948256048494624,-1.172211360497347,1.614213883005783,0.7184512925360488,1.6913913629431174,2.6290602687877405,-1.6400640187169742,-0.9890152646272753,1
0.9202919998619977,0.4291303354756233,-0.5738236843154004,-0.29422906041540614,-0.24635934282039074,0.023328327362958427,-0.4586846505835676,-0.5934359548646063,0
0.4211270876145724,0.24318637988665914,-0.25626362576004996,-0.2698379247447581,-0.29404917983119844,-0.03794354014623427,-0.2949763729035251,-0.5124807408507822,0
0.6148237832761725,0.9609065240348785,-0.39591993752111376,-0.36238364735834905,-0.3125179983147364,-0.2752430703325044,-0.2252748237207904,-0.4228241630965776,0
0.0014509136811055644,-1.486205688137009,-0.344678695927047,0.04373953958844967,-0.3368877603589693,-0.48474713360316557,0.20699727752108074,-0.028157499467774218,0
-3.140333854314282,-2.394704748933846,4.038885542265544,4.252192832934116,3.5313225806246344,2.7345329398447467,-1.868838380927474,-0.993891658203808,1
-1.052307839446467,-0.2949676592138233,0.8346737686014061,0.12430054255458223,-0.13557480179249445,0.5807282264188929,-0.8025012323564613,-0.7805453492943127,1
-0.22331034637905303,1.556500197996002,-0.3350758988783358,-0.4308918112465503,-0.21206010848412574,0.18453210770163028,-0.5919556198661152,-0.6699084430358694,0
-0.491927462060706,0.9795766954426282,0.15456124595751525,-0.26444127395565564,-0.3463065740827687,-0.34033866364749843,0.40656796870090944,0.030676493489329774,0
0.3166648759605963,1.850725024702889,-0.2858740629464775,-0.36968211359624,-0.298134448444921,-0.1999115263556353,-0.2506869206259587,-0.4430732380434337,0
1.2126643706719602,0.5999808310861886,-0.5647282997953679,-0.295538064811208,-0.22391873542003987,-0.07539568532753835,-0.6629797149876089,-0.6699242606610962,0
1.7584261295172232,0.022081325066186343,-0.9235023078218912,-0.2267393845057295,3.1562722267869985,3.5740887073747962,-1.8526001861849646,-1.0010135731421115,0
0.19362483657807042,-0.288514442585648,-0.15508591039546094,-0.175960921832181,-0.33053289807849656,-0.5100287664854593,-0.009312031842683085,-0.16787137396111362,0
0.20367513682466287,2.0324862231121927,-0.2814094685903905,-0.39744238380235397,-0.3990462569953095,-0.8384356733194528,2.034580941106528,2.5824951060678405,0
0.0955582705355622,0.2434306631587676,0.19121755777333632,-0.20486582215019097,0.08168205228968656,0.977184852717245,-1.1491743798629457,-0.9014293735660115,0
-1.4263008304408775,-1.4381448559285321,0.5992451211708897,0.2653772634719697,-0.41246522957711435,-0.8875346915017126,3.2788015125670427,4.476143718723609,0
-0.2315333193080832,0.5601157177818794,-0.45064663980809494,-0.33352969746175914,0.10080337894562914,1.0341980474431718,-1.194730326391038,-0.9150285407178445,0
-1.8273991766457947,0.21358961352350833,1.7579619298420919,0.6851300171993979,2.9999539631253005,2.2794039717791508,-1.7653414651450703,-0.9911528682608695,1
-0.29731710274032475,-0.621725026824287,-0.15725061187363504,-0.12261505965868655,-0.13571665139666642,0.38414485617149974,-0.8766496688687028,-0.8014554626995841,0
0.18966562739001885,1.192017479433353,-0.6850121280486411,-0.3615228988195612,-0.34310077303527015,-0.5276027922198329,0.20907137374207166,-0.015259244576268188,0
0.7061901491542857,3.4760021586758176,-0.43315152025098613,-0.4468646906185,4.59539320330045,0.6964431521861053,-1.8610561949995212,-0.9812487619513602,0
-0.046973260234294455,-1.2411878549746187,-0.22796497512825428,-0.032030103413459736,-0.3917835572413506,-0.6330843810861253,1.534657228265095,1.337171804536123,0
0.33707003100670824,0.418832663669385,-0.4314659496121657,-0.2889746060980455,-0.3470441920448208,-0.5757329428883554,0.2341928386257469,0.04931475892661493,0
-0.034486523564285644,1.158258183865947,0.011210316632913357,-0.29219780940698153,0.22617005919417632,1.5241697885320757,-1.204639564776522,-0.9200486180639178,1
-2.382602126631796,-2.386066666916929,2.96017296262554,3.1355382913052976,0.3317912748270123,1.553418982655009,-1.2543195783979781,-0.927409956226026,1
0.694312521590131,0.8105246468835512,-0.36391365065103154,-0.3109367391321342,-0.381456906044065,-0.8085831590696124,1.3542363496859033,1.7540457605332,0
-0.21265093702660648,-0.2873839951218663,-0.15529940933057623,-0.21066881263890075,-0.2440897491536405,0.18889103098072257,-0.5086872232319148,-0.6385641645562387,1
0.1388050170512025,-0.04921140703887635,-0.43607281142936755,-0.2779838327044312,-0.38687556094378933,-0.7823838726718333,1.3740135762563497,1.5575280648509113,0
-0.39233812325356254,2.2282658103473376,-0.19323514522295474,-0.44069889225207676,0.6007381246083544,2.0008790969830463,-1.4262932842257843,-0.9668646313651057,0
-1.4844707500499428,-1.1195779829040704,1.7527875442185452,0.8123187566238612,4.114551413707798,2.175921766746173,-1.9056383964916654,-0.9885687594004132,1
1.4292026578030885,-0.9772068121877524,-0.7027761144420186,-0.06943471124626978,-0.3033828837992808,-0.11062637971634975,-0.05971378948490469,-0.34855818566844377,0
0.26275872009250945,1.387877734525044,-0.37018378350441483,-0.35307759923197035,-0.2394654520644231,0.008685213636145817,-0.48119436205718025,-0.592011749224825,0
0.7768468054333599,-1.4034082606790517,-0.4823262991060807,-0.08006150502034921,-0.32051831599681696,-0.3211690495875488,0.04943334073388242,-0.20804475198278427,0
-1.9723671438390675,-2.122377133777054,2.338225624079364,2.0405439266104772,1.896534260754372,2.41378826682987,-1.650908433271936,-0.9868205932371128,1
-0.19498677295683792,0.3170344962543161,0.04708051458966582,-0.23275469081852543,-0.37124373454368914,-0.7687974204755738,1.080658682449501,1.2785373551705586,0
0.3507749858884252,0.8775385995717144,-0.5109054668406902,-0.29516974405603386,-0.24513943623129858,0.10336182082646987,-0.5872420323425209,-0.6763189480086289,0
0.8015157242204506,0.23532306206191858,-0.2693621850966739,-0.2656820121897894,-0.3748750844037034,-0.5631309057948716,0.7296904907485545,0.4276075285270406,0
0.9614068645071487,0.6397552633792449,-0.6431167620435726,-0.3618049320660104,-0.3560658268633667,-0.5239679526306341,0.47500159020019034,0.18936953377548835,0
-3.9702450110404772,-2.3008676342803085,5.5418038247453225,6.433656976007862,3.466979602452391,1.165296835728624,-1.678169536149811,-0.9741235975349029,1
0.12022718932265278,0.6465790441830521,-0.4459449837682197,-0.3377683239317785,-0.38679045118807237,-0.7341304694865834,1.1248737921772385,1.0658920528961193,0
0.13027748956924523,-0.3675535525466753,-0.42350718317879793,-0.24425469409575118,-0.3661938886080256,-0.6928784710892173,0.5854446345543284,0.502291496250052,0
-0.5025868714131525,-0.405515267727571,-0.030779208262448364,-0.23483429356594135,-0.3503351028480364,-0.617543809500048,0.31342453345123356,0.1638547933976255,0
0.5173663263395184,1.371058322033798,-0.38346741159198294,-0.39370733263344154,-0.2775662558060668,-0.028262670852640667,-0.2390340261533791,-0.47752312147248255,0
1.0579506577850217,0.39393542358012634,-0.5777648559547972,-0.2773560123989208,-0.35447711131021375,-0.6908183405545514,0.3746995318758516,0.3801567765596625,0
-0.816582615480935,-1.1245013481952002,0.10233156063732053,-0.015329045273116206,-0.2998933835434384,-0.2537154109180754,-0.2472723877407904,-0.42412120235643913,0
0.3748347955696617,1.3855781372639588,-0.11842736551790138,-0.3143360774329452,-0.29949620463818494,-0.10505084958267137,-0.3138878783340608,-0.523149440365222,0
-0.005553841036216451,0.3233855544460961,-0.09950029512095786,-0.2658768426815498,-0.3564913756758824,-0.6609776080029904,0.3610230411197596,0.2722058548041251,0
1.046073030220867,1.1681015358122335,-0.5719742383356543,-0.3994423165368851,-0.32678806852157266,-0.4509850446742508,0.029912631413343528,-0.19332500416687828,0
0.9282104182381009,1.2462793785630182,-0.580461354131181,-0.38894334217155285,-0.31657489702119673,-0.42858499464700295,0.009770000175118579,-0.15725607155955112,0
0.6830440031318303,-0.15231075848082237,-0.37311927003822504,-0.2623794774035881,-0.19651339183974253,0.48031871438857754,-0.6709306361000416,-0.7316251925573692,0
0.5094479079634152,1.1557854534314742,-0.5053891614954057,-0.3442494654715863,-0.32014950703275613,-0.3816688832970057,-0.07475060542641587,-0.2832548218298398,0
0.2953460572557032,0.09753918465178342,-0.3261038919591979,-0.28555848936878875,-0.3999257245615334,-0.8268848647906387,2.1055432035374135,2.5259926843591574,0
-0.29183512078763796,-2.1878414177914816,-0.02699623720523269,0.3281333707552215,-0.3429021835826434,-0.5538583312320398,0.34430210771206227,0.18503945746134984,0
0.3428565675123221,0.6334701178158886,-0.2947681561235335,-0.3168162482367756,-0.3413985777852075,-0.5661951699449052,0.03906667590275282,-0.1158406109398685,0
0.7512642229874883,0.4431630776589576,-0.33020814759356754,-0.3950822790012051,-0.2908717486909621,0.03477847039911917,-0.2320461060987398,-0.4795642471686183,0
0.5237619719509863,1.4265010573586352,-0.27418747437414126,-0.3805244533884426,-0.33476001629639096,-0.4203705125320006,0.024252946643575222,-0.21300175346409353,0
-0.3859424776420946,0.1314760310467923,0.15501184604973234,-0.14569871207394613,-0.41201131085733655,-0.853219066348642,3.008392082747482,3.72520602824459,0
1.4748858407421452,0.5146843455528917,-0.8929080396479775,-0.24546734749270685,-0.330277568777415,-0.47895350722870994,0.26323003103580367,0.08018026572986078,0
0.04774320572601627,0.8323277797888992,-0.23102845576096417,-0.3021131125325209,-0.31822035242280455,-0.5178507006366709,-0.12202816459951926,-0.23129725846612448,0
-0.17031785416974735,0.2959488865502047,-0.1290195611709923,-0.2750348460036509,-0.3878401382657304,-0.8131548909752102,1.4942663728918781,1.8825609977481954,0
-0.11945724383093097,-2.2243369481722812,0.01673144242165602,0.2788963513905896,-0.3378807075881725,-0.5113904039452005,0.06872312199019616,-0.12843359371996038,0
-0.19803231848610836,0.003629655833730876,-0.14631736021250064,-0.24100157983532497,-0.2932831919618841,-0.21083852069395018,-0.3132823302639396,-0.48402821617457903,0
1.3676826381118257,1.7497112210732937,-0.8127793606575325,-0.3771296559722571,5.558750607692836,2.5385283843670825,-2.1913537619058405,-0.975379279529516,0
-0.9697735556032382,-1.7634255184965253,0.12072124698250375,0.2706706122569177,-0.3480655091812862,-0.5500334405589077,0.062359050188250026,-0.1319998555051822,0
-0.6569960297471639,-0.4968645255361884,0.022406918264826062,-0.1479176825426463,-0.35558353820239624,-0.6771443199189591,0.5287688404105333,0.4995037811030375,0
-0.01743146860037117,0.8568354333390065,-0.030574431989788948,-0.3118007318084761,1.4852838879456427,2.367550444167208,-1.689066870101266,-0.9958884423014605,0
0.487519980152668,0.2523894963909354,-0.4576973818729868,-0.2843838260564289,-0.37572618202873465,-0.6624248580754352,1.0714591944300806,0.9560164518615912,0
1.7751766299282108,0.6657788226249223,-0.8451233811984336,-0.3256999558293693,-0.2995245745454472,-0.18913690108121498,-0.20799406984081892,-0.4287816267446604,0
0.25514485626933336,0.4928305813324282,-0.4335532692981504,-0.32577891083167815,-0.32922788173368733,-0.3190453767726598,0.061529579654961336,-0.2082545191590713,0
0.5091433534104881,0.18481395068933884,-0.4001131660042474,-0.31157045949090006,-0.28633256135746166,-0.046275582439063774,-0.25933093330134344,-0.4852545903373861,0
-0.06159187877479257,1.5632119723410005,0.2908576484783276,-0.350330234488484,-0.11361648301918374,0.7014179882804702,-0.837029090505899,-0.7979935804727271,1
0.3720938045933183,1.6245120334491436,-0.4116893787333029,-0.3485615421731499,-0.40321663536474905,-0.812137377307448,2.291313048383867,2.6553689651702372,0
1.4273753304855263,0.4313864956365117,-0.8401218980866875,-0.2975390366620159,-0.33955453293097293,-0.47672419306812536,-0.011762250300175896,-0.22781097043857335,0
-0.023827114211839102,-0.7524843342512635,-0.19628762125974858,-0.12304371498428786,-0.21963487735369064,0.16043648438931563,-0.6994929285636666,-0.7291770849485177,0
1.1182524592645764,0.25886524261720434,-0.23603026217794512,-0.2640978235706125,-0.3248589139116211,-0.17619014029934893,-0.038709803540095664,-0.3426813077303645,0
-1.0964682496208886,0.4372030965810247,0.9747846522219038,0.10456384929463318,3.8902871916157307,2.6682570575472204,-1.8802326564920222,-0.9939345051758469,1
0.1817472090139157,0.2842366608208403,-0.21261741717266738,-0.2946838019533853,-0.38162712558942957,-0.7111528856327824,0.9512004168350523,0.8350480374572967,0
-0.250720256142487,-0.5473013250385951,-0.048977012010894404,-0.17060323636318786,1.8311699632062552,3.1976235598855514,-1.7083490381176678,-0.9992148651615362,0
0.4926974075524278,0.9722419076387236,-0.6080173378643666,-0.3755141020603508,-0.35444874136902116,-0.6536668682784071,0.2603211000599268,0.18174241639688007,0
-1.3742220018903528,-2.0683916032704563,0.6406969471678232,0.6762680391186867,-0.36491724217047855,-0.5750757707598529,0.48563001044772314,0.22059262992028045,0
-1.0547442758698835,-1.3570401513971835,0.27562778678600525,0.17681620983962754,-0.3613426321589192,-0.5906844711628655,0.37255639407715113,0.14016167400537496,0
-1.3489439739974083,-1.5381989121237478,0.4109035485145959,0.24108772042758458,-0.3868471910365272,-0.6411148932588148,1.1250381587091123,0.8357515291464662,0
0.3775757865460051,1.2440248434208152,-0.2736493760433738,-0.3767097239378156,-0.3653144210757321,-0.4900849830356678,0.45175568231083896,0.09983746184501928,0
-1.160120151182641,-0.9639988736658756,0.2897589482687004,-0.005870735887803132,-0.36483213241476153,-0.5515472755368256,0.3906479638888294,0.10615922988016885,0
0.40194015078016865,0.4989394737449733,-0.32561760893136354,-0.3223950024915216,-0.4072451641300167,-0.8752567258925198,2.8617632436234395,3.8802290322857793,0
-2.791009782106962,-0.8975373601089075,2.9506176820479473,1.9158735460399539,0.16823868074180015,1.0338737762159773,-1.191152256318918,-0.9054744675562573,1
-0.4495943792038468,-1.345153443670469,-0.21942166813103414,-0.03086613218441917,-0.35498776987844644,-0.6469274795439898,0.287803040379893,0.18549610553055215,0
0.7104539128952644,1.4693627036583166,-0.32532938325431604,-0.38073548154495646,-0.3660804089450463,-0.5353815019862066,0.4920114012885698,0.18368771221664543,0
1.2616976536932143,0.9231359239112996,-0.4984947328123705,-0.34319615339747156,-0.3459377651187079,-0.6164588757970597,0.12791331483643603,0.023429556426543596,0
1.0198813386691412,1.6227051880321997,-0.5510591010801503,-0.3996844145781309,-0.31512803103828524,-0.37655570585326803,-0.10531619242238328,-0.3140841632641889,0
0.3529068677589145,-0.8394115406492957,-0.3599683267949847,-0.13133434189519028,-0.39654970396867034,-0.8284025970407366,1.885091536662546,2.3492676818166918,0
0.2466173287873761,-0.02778425406388185,-0.40497785528769237,-0.24705134884720908,-0.39564186649518424,-0.7763911536241637,1.5771057090292033,1.6533441624357692,0
0.6830440031318303,0.8058137966260295,-0.6246544109671703,-0.3345618677594421,-0.30758163207598255,-0.1747205707936059,-0.17991077522407664,-0.4157319308320083,0
0.31087833945498244,-0.9655600241487956,-0.1567400715547772,-0.18143236661873535,-0.33643384160526096,-0.5340631859835809,0.04773051673496385,-0.12591214261943168,0
0.6413200293808253,1.2274089411384084,-0.4959455490421921,-0.3831664025500269,-0.3846059672770392,-0.7603373665563667,1.0874185537337382,1.1578718149220886,0
0.3251924034425535,0.6446040648633352,-0.3390346220446546,-0.3426182216983558,-0.38111646702119684,-0.5885124691940028,0.8925567782712548,0.5576737438139022,0
1.095106313242121,0.04734571562275938,-0.7444378614001458,-0.215260162743371,-0.3727757102823177,-0.622866152535028,0.7443678030877081,0.5264682222866588,0
0.16438759949707418,0.5132097053947768,-0.08647045788340095,-0.29463897646496423,0.1349891334831932,1.2836278033924378,-1.1491529931058013,-0.9044959240048401,0
0.4640692795772856,0.2705627218865336,-0.12487091591584297,-0.25625002719157886,-0.23282689057560657,0.016405536738815334,-0.6218033079657804,-0.6718937424932138,0
