0.4122950055796881,0.6686894780590604,-0.4000869923778348,-0.3361042225852425,-0.3483775782968922,-0.542277108263755,0.1283212722001464,-0.08387401665173211,0
-0.4261436786284644,-1.0842793357779672,0.2178856795427077,0.07664270089827487,-0.31878775083949207,-0.2985356218831527,-0.026564712718839218,-0.27539948181407126,0
-0.8086641971048318,-0.24895030407763755,0.029614945506960644,-0.20914815814087773,0.4367316120069469,1.9660618288018485,-1.3629325898476665,-0.9586947628814867,0
0.9300377455556632,0.7470026006927459,-0.6785748285318538,-0.3235492001258853,-0.30525529856077754,-0.07607768330581782,-0.2604783354408736,-0.5035512535235193,0
-0.3043218574576468,0.5200107023259846,-0.08037567394741815,-0.2928756733189118,-0.3532572046871912,-0.4939836486397407,0.23102391478561318,-0.04849933373238693,0
0.6215239834405675,1.3584722834238503,-0.39738549800776307,-0.3363331041180747,-0.2028966240274775,0.15815138602656342,-0.7140629762224573,-0.7271639800596152,0
0.33158804905402145,-0.0714132321411385,-0.22343821124315116,-0.28009175797734814,-0.2693673486713596,0.08266299019829457,-0.40005420231022765,-0.5793708289268401,0
-1.0291616934240118,-0.976900725597063,0.025432600380279936,-0.03791621477335301,-0.33802255719234436,-0.5594335275192609,0.15924334013916253,0.004116783946329481,0
-0.09722476146725674,0.7239793008791752,-0.36045519440379614,-0.33731002420284734,-0.2592109169855081,0.2266460062289102,-0.45817313340546373,-0.6266245943020311,0
0.8563355437473185,0.6682522661970915,-0.5859372200065641,-0.3397557509529901,-0.387613178871911,-0.6647254705398583,1.2357857992381247,1.0321953408323854,0
0.22956227382346164,1.2504178510607928,-0.4801492105261752,-0.3591757026345167,-0.39691851293273117,-0.7691066593672156,1.8067890412636702,1.8853830838110632,0
1.1228207775584822,0.8524940585530514,-0.43274132861392406,-0.3682582715301921,0.10486027771995031,1.0961946124061295,-1.2010684954230444,-0.9198547435187979,0
-3.056276797706418,0.02834130622147442,2.8887127755470665,1.6886995411512344,5.118165737542119,2.5627194559223394,-2.0308901909284574,-0.992215258623595,1
0.8143070154433864,0.45534160922242867,-0.38694968716442935,-0.3217447692796667,-0.35620767646753865,-0.5944821738941333,0.21885120103051778,0.039251939822157036,0
0.8919684264397827,0.028548146841811554,-0.6856547376161033,-0.23204466180725106,-0.3699387181649495,-0.5955882647311388,0.5900112114249969,0.3302231542791352,0
0.30905101213742014,0.8098071572933133,-0.24676810307998273,-0.29030202193510946,-0.3597255466645736,-0.38890137454812135,0.4518924720698968,0.0648081076266641,0
0.38153499573405664,-0.23475785266124646,-0.4298152386084227,-0.2836096169824736,-0.19611621293448908,0.21357709770528516,-0.8339800470650037,-0.7934579485437847,0
-0.5960851191617551,-0.5624410074459801,0.09638881286771762,-0.10080318601605363,-0.371385584147861,-0.6946710832671923,0.5894360783648358,0.49948535305702785,0
-1.8270946220928674,-2.4995614733263776,1.959779840242594,1.9380769688777097,-0.2842331872021456,0.0705743596494257,-0.32145585714073815,-0.5422367055941874,0
0.11291788005240372,1.238942939436168,-0.304249348111097,-0.3804578500722317,-0.33580970337404903,-0.42778633736272054,0.022819206789279768,-0.20993798049833162,0
0.1713923542143962,0.050093934948960465,-0.2311864542773734,-0.24359687107095335,-0.3105888437047848,-0.4698854696043939,-0.32730449917400656,-0.4073857326587917,0
0.11322243460533077,-1.2415483343895046,-0.154310433654556,-0.10579012374726261,-0.3732012590948333,-0.5507916151081804,0.5744016173012931,0.2249420440408007,0
-2.1234262020908816,-1.330456928117089,1.8263922985657544,0.9912021257685775,0.3822046241225568,1.6576463612289967,-1.279736026867297,-0.9335524709735329,1
-0.07377406089187434,1.0192627322722956,-0.16691050613056987,-0.287751811710956,-0.4037272939329818,-0.7663521703175948,1.9353829106483451,1.9096670564186746,0
-1.5018303595667843,-0.4335599498091744,0.6747348202246659,0.11397883276812756,-0.19974756282843376,0.42823269994566576,-0.6413088826846861,-0.7109897161861485,1
0.624874083522765,0.4287492992820926,-0.5199965318524102,-0.2793344865473455,-0.33961127274549735,-0.464426717934223,0.33909425547086586,0.09634474906906534,0
0.9123735814858946,-0.6865755404042581,-0.43751994445746994,-0.19760388614310342,-0.2614805106522583,-0.0806251389242681,-0.47932811494229954,-0.599553971408307,0
-1.0239842660242522,-0.7295891171829811,-0.057632372467221575,-0.08659312176706493,-0.32814982471483667,-0.3571486982000951,0.08036518371342226,-0.18099742806157795,0
0.5204118718687888,-0.27692684059147193,-0.1197673566949125,-0.23637651155071537,-0.3692862099925449,-0.7478195876861901,0.8809685926761138,0.962043051007556,0
-0.09357010683213221,-1.1157940216770148,-0.20092530985515913,-0.06463323396346482,-0.0817570618271726,0.6275787497802993,-1.0101126149670678,-0.8630041392969292,0
1.0850560129955287,0.15020856839200333,-0.44519538178435336,-0.2494861646332441,0.14094681706199505,0.9627498573310188,-1.2409572471379748,-0.9233009994517658,0
1.012267474845965,0.0647567985866042,-0.6094680413476646,-0.32047543548651497,-0.30891501836198443,-0.30064340001140977,-0.3120455102277223,-0.47294211691146804,0
-0.27934838411762913,-0.6182393558977315,-0.2263505983698024,-0.21836721866427605,-0.3490868263177516,-0.41211087280436814,0.09574644433310503,-0.21376416645504998,0
0.6763438029674353,1.5353785368431667,-0.42594548077214156,-0.3857357440900359,-0.35952695721194683,-0.45119564272359963,0.3802905354789762,0.026311208791585945,0
1.1468805872397185,0.22505716872361456,-0.7590396641402567,-0.29474854624209884,-0.3061063961858088,-0.2844490235235581,-0.31798569467438614,-0.4814259450232946,0
-0.7940455785643338,-0.9249460782679412,-0.036702029527429736,-0.10700891926341248,0.22860987257594315,1.3438069293004236,-1.2772177402082856,-0.9367214473518664,0
0.5100570170692693,1.7457306106650334,-0.22690912695985951,-0.389192139586267,-0.4028478264006882,-0.8699051824378705,2.489003811031701,3.437316417211687,0
0.2919959571735057,-0.2537532382402415,-0.23857575331362396,-0.2851376519785522,-0.3609170833464035,-0.5553995010442628,0.2648575666277738,0.006024678193398072,0
0.542644354232463,1.4330676862621443,-0.3751848201917814,-0.3608223836644279,2.690267907175086,3.3404792724752705,-1.838182384238604,-1.0025822693464599,0
-2.0128728993783644,0.14888340072603223,1.58931696828916,0.6113952007451944,-0.2702184462963909,0.0011411994700111906,-0.3650883650435286,-0.5505523026769604,1
-0.31863592144521785,-0.26196807157283725,-0.027997953363124783,-0.25302892011206124,-0.3498811841282585,-0.5693322136498277,0.34188001197025597,0.15879431094582772,0
-1.0541351667640295,-1.1114398571756472,0.17871015735947154,-0.02986855121241389,-0.3671584659299666,-0.6590609508081594,0.694629265056285,0.5356237558676779,0
-0.17823627254585048,-1.2916365878426626,-0.3291858357644052,-0.07965984288425984,-0.3558104975962156,-0.38013178949322,0.3410000903236484,-0.025900928526436825,0
0.3891488595572328,-0.43662711850886315,-0.23167253523943604,-0.23888048328935738,-0.26939571857862177,-0.23859842114883947,-0.4613622118585065,-0.5551990794390756,0
0.15981928120316852,-1.4467843802956677,-0.06238482408276279,-0.07621990560198749,-0.4006349725823929,-0.7444982263250294,1.681267429876011,1.5606722896445007,0
0.16895591779097985,-0.48340316447344356,-0.30792083713241136,-0.19771637919476942,-0.34122835823984293,-0.3707223476415263,0.046873849147660795,-0.24767478261677117,0
0.7674056142926216,-0.024779311012271262,-0.4059732792114349,-0.22158131166839146,-0.3055389977691213,-0.2841371847384296,-0.21360937389375,-0.40685047012094516,0
0.12570917127533957,-0.3470016694159601,-0.40708841817647823,-0.20888047650239808,-0.3666194374544717,-0.677060662105665,0.5520557339622351,0.44147739716841905,0
0.2362624739878566,0.923782158185781,-0.3405394716360673,-0.35336675291367164,-0.4050323103117214,-0.7912570785309492,2.282293490706698,2.5046701460641,0
-0.8187144973514243,-0.9144964438330113,0.04056509456582106,-0.12604094836128105,-0.37901709286588076,-0.7207223354689212,0.8489274386125389,0.7809891879813771,0
-1.3297570371630043,-1.51599847968588,0.22090074709617716,0.26240394679340523,-0.34659027329111247,-0.4496920907301735,0.2465833398664814,-0.020042274525074236,0
-0.2814802659881184,-1.1217586834517561,-0.04928456927333745,-0.13094774994459257,-0.3606901239865146,-0.6354729317890336,0.3370431336799046,0.17777617006122634,0
0.8484171253712154,0.7637725377949373,-0.48328366793602906,-0.33882954311491265,-0.3732863688505504,-0.6310899217448596,0.8439136080317176,0.6340679277175807,0
0.17809255437879118,0.36805438081135433,-0.3852472200677237,-0.31424384398706623,-0.17483877227477554,0.3026283926054536,-0.8083933108029427,-0.778985722490175,0
0.023683396044779786,-1.2612113220696217,-0.23029997012017075,-0.07047472914982444,-0.33005060941752606,-0.261150198741174,-0.010448175353034786,-0.3100717735820262,0
0.08703074305360498,0.07194164772843617,-0.18764512252475632,-0.31458885037131495,-0.3160926083602262,-0.44154204303585,-0.17236919408677098,-0.33249210610453656,0
-0.3171131486805826,-1.081939298640898,0.021059000470515742,-0.09938649211015763,-0.27884290224361385,-0.18133862174913026,-0.5166891025631383,-0.6130639682329682,0
0.34833854946500886,0.8581229537645224,-0.3384258411069133,-0.32984367753508603,-0.381059727172742,-0.747127384792129,1.1080403849952505,1.1386193119540788,0
-0.6493821659239878,-1.6130613075780154,0.019951921580165018,0.06167549006239995,-0.3236673772297911,-0.5364451527207434,-0.21597074991385,-0.2913368409883913,0
2.190284485567772,0.8197288228649376,-1.617376934323667,-0.05914068274567273,4.951946368781217,2.288026350063606,-2.0242902920017674,-0.9881279569346203,0
-3.244796065968258,-0.8900984468945501,3.676599381127572,2.8129027396494117,2.7743563526774753,1.4466994053525724,-1.5520432348875925,-0.9742997173693524,1
-0.1094069435843385,-1.73679825311827,0.02363199228781551,0.0499598185180772,-0.30168068854921815,-0.3507835282317483,-0.3522772583187203,-0.4756635765295805,0
0.06967113353676345,0.01167426553628744,-0.4708495995403506,-0.2687983807586441,-0.31467411231850734,-0.08575734818411564,-0.16078648434301002,-0.445299890073777,0
0.2764636749742264,1.5600026890350336,-0.22619538366183992,-0.3500847476862298,-0.3740807266271269,-0.6621268287206061,0.7670500604714249,0.5593839787718731,0
0.06540736979578483,-0.7838704347014026,-0.26526743031294187,-0.12092481227235712,-0.4013725905105145,-0.7491816067581124,2.0334029117938726,2.0456372503629594,0
-0.5211646991417022,1.2986744936368722,-0.06411874953069421,-0.3201846697072727,-0.36854859206442325,-0.6443668428054249,0.5311983660797267,0.35602542212237637,0
0.3446838948298843,0.9378241726205198,-0.1185069474774013,-0.32747327269043036,-0.36690313666281543,-0.6364616067726033,0.5780086396559501,0.39944437243085956,0
-1.242958989578797,-1.326043121630447,0.24156255214397998,0.10834129329466945,-0.3618532907271519,-0.5854416996605433,0.476295832108089,0.2232464572575716,0
0.08093965199506409,-1.620852899533028,-0.25492397762493046,0.09340225971230551,-0.37467649495107663,-0.6407579667120072,0.8013117683643497,0.6122034125902482,0
-0.15113091733534356,0.054581881451797036,-0.18512347702983092,-0.28976236227147206,-0.37331473875781257,-0.6000201498966465,0.7850453716778594,0.5135186884560377,0
0.12266362574606914,-0.024539793195140696,-0.05774666744663434,-0.2520920839092943,0.1441809878471036,1.3857863503658654,-1.161522523038601,-0.9094314421286968,1
0.12022718932265278,1.3793656148378437,-0.09852390485307766,-0.35263163221946886,-0.32037646639264505,-0.22277004361367228,-0.02646325145557877,-0.31010033348565347,0
0.4768605708002215,0.25395540063805155,-0.16390698546115748,-0.3186352951313831,-0.27864431279098706,0.05953453650799693,-0.31987356845057474,-0.5316212054676153,0
0.40742213273285544,1.0806907460657769,-0.5872375564807412,-0.33918497162950806,-0.29977990384652875,0.04682818164161801,-0.11800385724746887,-0.41322095418100613,0
0.014851314009895507,-0.09262965731081019,-0.08272893286558243,-0.24648203278233194,-0.32338367802144735,-0.2976347649533438,-0.03348591167489737,-0.2769687442855723,0
1.9795327349422573,0.09295075295571209,-0.7457463688502297,-0.25567074767320747,-0.3297101703607275,-0.5270073508693159,0.11170873841258529,-0.05208744985825395,0
-0.016213250388662996,0.0013073229245214495,-0.31772480898384,-0.26671914897363125,-0.3257951212923694,-0.342560302934837,-0.0588734123002395,-0.2953438828944143,0
0.47655601624729443,-0.669670017997486,0.05604433737512554,-0.16913252235441312,-0.3094540468714097,-0.37496112060789344,-0.19192679361041726,-0.3619093305395575,0
-0.1398623988770429,0.47552080483924686,-0.11087279641697928,-0.2653874618806464,-0.34817898887819587,-0.32101087724500843,0.28758653652578486,-0.0712966717041826,0
-1.3644762561966874,-1.1389399358726326,0.2607250009698406,0.09705544362948403,-0.3834711704436641,-0.6647406923974766,1.0612124170998851,0.833273232045672,0
1.666450654533256,0.7679096307804463,-0.4436834570714055,-0.3418932233488864,-0.3516684891340382,-0.6469494574266819,0.29352987124035557,0.19600741396568486,0
0.1555555174621899,-0.8047958500050083,-0.04383149547717209,-0.1634054329135434,-0.39399641109357636,-0.8094449528822699,1.5951800709879072,1.9053186825607884,0
-0.04392771470502401,-0.07914276358036762,-0.03648980971564194,-0.23044783241720135,-0.34607961472287974,-0.5535774112513371,0.1201138444903503,-0.08252084470748008,0
1.4834133682241024,0.8272741221947004,-0.6484884944982622,-0.3475306105785961,-0.2923469845811358,-0.056000912890216845,-0.2873280583814797,-0.5026058799291548,0
1.0192722295632872,0.5591521518458573,-0.43747304640159757,-0.301994457257055,-0.38196756464622816,-0.7954030699171522,1.3504050269247014,1.6300082925158652,0
0.07363034272481503,0.02242815403184082,-0.19577164020250507,-0.2491401784737323,-0.34868964744642855,-0.48753376230802564,0.2618264003746897,-0.02377474718311334,0
-0.32746800348010213,0.07592513406904716,-0.08544398819854357,-0.24900963294529735,-0.4174015958158682,-0.9345457681472311,4.437156144920609,6.900780897617989,0
0.06388459703114961,0.6781629585085427,-0.276464278183144,-0.29117999104153597,-0.35561190814358884,-0.5578723608178618,0.3026103144194437,0.0860670584599251,0
-0.1733633996990178,0.8907626231481561,-0.012375681821658324,-0.26238496644736287,-0.36996708810614215,-0.6397369702552814,0.7218627418933287,0.5437483779120958,0
1.4197614666623501,-0.4846053056573044,-0.4290570220437923,-0.20168308017102035,-0.3345614268437643,-0.40974067338440684,0.12335133742349025,-0.13795326532113447,0
0.3373745855596353,-0.16222420835545795,-0.29520594900518204,-0.3262042685155328,-0.3648888722632164,-0.7723766494627625,0.9269002932621629,1.1614532767470134,0
-2.8616664383860364,-2.3705786342808928,4.469564876987715,4.672552617183358,3.4069488488267865,2.564451945435033,-1.8134960810962772,-0.9928927956661617,1
0.4278272877789674,-1.76846228291086,-0.17251764426955965,0.04489344521962813,-0.38690393085105157,-0.6459973673923316,1.148782301607919,0.8890087548655063,0
-0.10514317984335989,-0.39440480161559494,-0.2608375311197925,-0.27754652331885293,-0.35555516829513406,-0.49027721182572165,0.49974686360582826,0.20574737986300987,0
-1.0742357672572145,-1.0496094832024252,0.28858878632407675,-0.010285284467863863,-0.2687432104062172,0.08512955927742014,-0.47176862044291945,-0.6295560016402072,0
0.6955307398018392,0.39728864671569697,-0.15872677000513438,-0.3258745140688971,0.3177197940388724,1.7309038255389986,-1.2818310544491838,-0.9397365839742061,0
0.3754439046755158,0.37181250248768755,-0.36162418248726164,-0.32698178333793065,-0.3638108152782961,-0.7450525557683676,0.7252449711612886,0.8380456612675828,0
1.0177494567986518,-1.0652975626531602,-0.7722061429519054,-0.13756244362420014,-0.28009117873996814,-0.08383869664191049,-0.32743871057360413,-0.5097352953863767,0
-0.5342605449175651,-0.16525210041196375,-0.021616096934754917,-0.16011402035194428,-0.32244747064069895,-0.48999044285508886,-0.12520540319396112,-0.26801441073595317,0
-0.32015869420985305,1.7781964381216255,-0.12881505745216468,-0.3724873661472055,-0.35368275349970685,-0.598343818494153,0.2622637698557451,0.08833477842543025,0
-0.4617765613209286,-1.67848432459364,0.23374754657875663,0.12839741307071348,-0.37762696673142404,-0.772317595619754,1.0524362456369403,1.223903042357523,0
0.6519794387332719,1.024237637836835,-0.3369692918138453,-0.34543108303193265,-0.36276112820063805,-0.7226855678398006,0.5527075830921451,0.6130061751906074,0
0.6343152746635033,1.087875826100552,-0.4425065480096856,-0.3190960962623925,-0.39430848020918235,-0.7622575568739347,1.6693601828392,1.7318210140976678,0
0.929124081896882,0.5103052533817914,-0.48278385589989226,-0.3022451934691539,-0.33822114664497116,-0.40308036876681974,0.08719444988473954,-0.18745027801393496,0
0.04439310564381879,-1.6566681593891555,-0.14542289680691403,0.020321853850339442,-0.3277810157507759,-0.45420096037510094,0.10156660834396448,-0.09501068657405663,0
0.8508535617946317,0.06221941958950287,-0.6413630933599758,-0.28518975890120524,-0.2737363164934259,-0.2097409752990291,-0.4975362570945041,-0.5907185084257617,0
0.1375867988394943,-0.49091361650501947,-0.43202028181305513,-0.1826523648442847,-0.3024183064773398,-0.03700767350887384,-0.1903841800977862,-0.453447101402513,0
0.9933850925644884,1.1658347779575418,-0.5783517790150752,-0.3667512361190997,-0.18978972059520902,0.4290968008941473,-0.6907729903260558,-0.7342078248082046,0
-0.5074597442599852,-0.7785226691839322,0.08587752528949417,-0.13895674991664284,-0.3417390168420061,-0.4069444001122035,0.1348407368754375,-0.14894472969549266,0
-0.5574066909400205,0.3122131608009813,-0.22320776697842903,-0.24639937691122363,0.08389490607405145,1.1540381957516803,-1.1398793378596692,-0.902416541486149,0
0.4439686790841007,1.0285824190243693,-0.2396894693596976,-0.36799827325592577,-0.38352791029211897,-0.5958815842828716,0.9078878882681253,0.5520821594053609,0
-0.06646475162162528,-1.3491860590607199,-0.2434951262941206,-0.059893551267013546,-0.4054011192757822,-0.8590131882539622,2.473116394126592,3.233964780937529,0
1.0500322394089185,0.24075556821208224,-0.4246529421570742,-0.31710409933458417,-0.38148527598525767,-0.8017408588262996,1.3241805035563576,1.6635878689415158,0
-2.9521191406053684,-2.204460551113739,4.080680720301594,4.100128088414355,0.20744591157920886,1.0875372043833358,-1.1512326062348515,-0.8930493744432232,1
-0.8488653980912017,-1.6625197493825852,0.22832175918050987,0.16189058570503906,-0.34542710655047515,-0.30724120446333003,0.17419971295215567,-0.1652321565867514,0
0.7503505593287071,0.41491310544696786,-0.30347014772094627,-0.30262524250551354,-0.31728414504205615,-0.3801469825886821,0.04910237906919666,-0.16677149010140052,0
-0.06859663349211459,-0.0359037037681995,-0.14539534537389,-0.26171305025605984,-0.3352990447718859,-0.3686912956468922,0.05707430344719573,-0.22346049202047039,0
1.0497276848559915,0.6239395381261963,-0.614891164297246,-0.3353101636179095,-0.33427772763542046,-0.444120289918227,-0.09075164413934021,-0.2936144242960689,0
-0.8421651979268068,-0.7430046664554539,0.17312136021367508,-0.05651755538629562,-0.28148130487442485,0.04605377701842617,-0.2952970042638414,-0.5074902338995546,0
-0.17153607238145552,-0.5038344484206436,-0.10879160825236757,-0.2040212725732279,-0.40440817204657903,-0.842236960893978,2.4179515745525686,3.0065546546148525,0
-1.106518549867481,-0.8008089002702558,1.2290309067914988,0.5793599526719686,-0.07435251263869395,0.6624536054481434,-0.8901837324507761,-0.8068740892683709,1
0.866081289440984,-0.018901770405689952,-0.7069526250370188,-0.32993693777506417,-0.3685769619716855,-0.4491175769300333,0.6080002309727371,0.21977989093837977,0
-0.05154157852820012,1.524226907488078,-0.2138904578505177,-0.4145853016166687,-0.3844641176728673,-0.5630566485842022,1.068618254202851,0.7125445258858772,0
1.0427229301386696,0.17041000133736606,-0.49567243412551176,-0.32570931176707485,-0.35087413135746176,-0.6083927190949402,0.3085357761628351,0.1401099519218887,0
-0.08138792471505045,1.2956742371274592,-0.1691739190878678,-0.34918124427128044,-0.3695982791420813,-0.7639456432669912,0.9267045594272969,1.1025921749963246,0
0.48691087104681396,0.7447687728480057,-0.4627704047265155,-0.3320768425039898,-0.3311002964951841,-0.08946838591592503,0.05120267122701034,-0.31563134437744106,0
-1.3897542840896322,-1.6630675238917978,0.4071517256611422,0.33430394104710287,-0.12797166298173696,0.45830304798160687,-0.8749377524797769,-0.8060624226582936,0
0.49056552568193845,-0.17923588306199542,-0.47075106099193387,-0.32919401033273693,-0.4052308997643481,-0.72950808485567,2.3531485641346674,2.4412409591007727,0
0.8408032615480392,0.7154637791744394,-0.5795759912040517,-0.23375751649849194,-0.3623639492953846,-0.5892919390383652,0.3248258563393028,0.09463407659991405,0
-0.6947607943101174,-0.2524906834795004,0.08872396378727641,-0.16697967852820653,-0.36576833979550993,-0.7326201085662603,0.7579214851046511,0.8057121561148308,1
-0.6097900740434721,-1.5918492153043913,-0.16571520062504946,0.0742817444076577,-0.3548459202742746,-0.5855240200335688,0.3288496745620497,0.12329949928616375,0
-0.07133762446845798,-0.6780971003984012,-0.1830187430336807,-0.15952018850381353,-0.35844890022702663,-0.4980472410705982,0.6027729100980687,0.3222861128059673,0
0.7476095683523637,0.3639967413024194,-0.35378500139716446,-0.3105356313319086,-0.366591067513279,-0.6239247133951173,0.6294764561692305,0.4320509465250169,0
-0.13590318968899134,1.154555761458688,0.14221230928125525,-0.26507530820568564,-0.3500230337324304,-0.5920297891805592,0.1846224048375108,0.019768000950863257,0
0.5204118718687888,-0.4247152273765603,-0.16098554578792984,-0.2338018189428953,-0.33515719516771403,-0.4578960001846814,0.028632349664121544,-0.20325205585349634,0
-0.45751279757994995,-1.155229390606301,-0.16871432001999986,-0.10168892295846446,-0.351640119226776,-0.4256433872261733,0.22827901190141567,-0.06628061747995927,0
1.0637371942906355,1.0486668696218722,-0.5536281013935765,-0.3523523797318376,-0.3634703762214975,-0.7395363439868138,0.7105929563944299,0.8100602135751468,0
0.783851560150682,0.414789215308344,-0.29766879805971913,-0.306290540582601,-0.2948719075489675,-0.34045944364600295,-0.32176101235223487,-0.4591656216995688,0
0.5904594190420089,1.5726838949937938,-0.41155700027707565,-0.3870874712594836,-0.32156800307447503,-0.3697469196853781,-0.03470620073852882,-0.25861983832131663,0
-0.19407310929805677,0.26362106146735326,-0.37902953878949436,-0.2649347588524111,-0.3973724316864395,-0.760307508356455,1.7071677719238105,1.7376728190774466,0
-2.2763125876602577,-2.5644098314184336,3.6334916073339634,3.9754765153782534,1.6424816194110783,2.761651459622169,-1.6256042772617352,-0.9884736702792913,1
0.121749962087288,0.423258985138065,-0.44131493513866465,-0.31002460792290243,-0.34363980151076506,-0.5642652523687944,0.2053149172807694,0.041573052112327175,0
-0.10422951618457875,0.11186269411745872,-0.4158478941965238,-0.3399304110126181,-0.3697401287462532,-0.6406530834545745,0.5928447614499507,0.36528794596420255,0
0.038302014585277905,-0.0138030331564359,-0.17322630020933405,-0.261650556872522,-0.3822512638545719,-0.6297455087078698,1.1652323281763588,0.9526826683077905,0
0.6757346938615814,1.0976583845195458,-0.3644797806734713,-0.34463997279415615,-0.31288680727879725,-0.07884888060020628,-0.15896987386570208,-0.441458557968218,0
-0.14351705351216745,-0.5445880363074016,-0.13386121025724862,-0.21084280632812813,-0.31683022628834784,-0.2286531557333449,-0.13163251053625444,-0.38500692727040925,0
0.8386713796775499,0.17080066781249867,-0.837125996706633,-0.24747949328883656,-0.3854854348093327,-0.6266704407728714,1.0583723623653607,0.7304574109308818,0
-1.1421514325599451,-0.8909027273883596,0.44078683370291677,0.08318768769422406,-0.30329777404356373,-0.19824964536863904,-0.24579287612497738,-0.4481999180961512,0
-0.11854358017214983,-1.7009048652279672,-0.14727370743550036,0.008325981172834536,-0.2956946352328062,-0.1337677902444562,-0.17695343531630217,-0.4128264990771289,0
-0.27782561135299394,-1.9157615390715053,0.11073703152279331,0.17330866855060595,-0.30343962364773563,-0.38520696545154,-0.19879167966899108,-0.3602216338855247,0
-0.7051156491096369,-0.6964173608581151,-0.07786840613703645,-0.1567570422933397,-0.3137379049038286,-0.40651594875957625,-0.22521647507779663,-0.3799148820485508,0
0.49239285299950075,0.4161391498957976,-0.4224248963488852,-0.331501167222603,-0.28854541517575705,-0.11844808736558056,-0.27937030810074603,-0.4769932600383187,0
0.03495191450308042,0.5336856378994488,-0.2637054412204697,-0.31361557489487235,3.812042948705878,2.737429226838597,-2.0361894757286905,-0.9947829952805438,0
1.0162266840340166,-0.42044205661228334,-0.7264524184396075,-0.2221980282325664,0.34126682826354493,1.4565522697728635,-1.366318230370857,-0.9560505746853597,0
1.07256927632552,1.3087859005989382,-0.6548806591005161,-0.36789943544705395,-0.31257473816319126,-0.33206854833164906,-0.1050328127858804,-0.32184237373250035,0
0.8590765347236619,0.7222299901840661,-0.43541682322813097,-0.34820415589150144,-0.35084576141626905,-0.27970481575236383,0.35530657718178643,-0.03147382482330984,0
-1.7789750027303946,-1.1172354512464109,1.5949288253688017,0.8513093728669373,0.8138813403392029,2.2120557202184554,-1.478940370407291,-0.9732941949257385,1
-0.9597232553566458,-1.5313281109950871,0.2755913576167933,0.13961179669923626,-0.3781659952408494,-0.7956580505417404,1.2309300168991233,1.5445730987462827,0
1.4486941491904193,-0.126610130781222,-0.5752559753776043,-0.30375841477559823,-0.32922788173368733,-0.25490612618227104,0.18572945070248817,-0.14219120121745155,0
-0.4803543890494783,-0.8459516197870814,-0.07538197553701051,-0.0923453995226777,-0.33776722789126284,-0.37016349740354787,-0.018136109792541415,-0.29609966317832775,0
-2.3573240987388515,-1.6144238287535455,2.9975112877741643,2.3833179846090786,-0.02981173686086041,0.7001260666923604,-0.959006135403322,-0.8308314677604874,1
-1.2380861167319641,-1.175310298896884,0.010743730788545286,0.0832848393103545,0.2865696209355816,2.003300814047453,-1.222779294516886,-0.9295151695737783,0
0.9309514092144443,0.4253377274539955,-0.3191807652373639,-0.327439091131555,-0.21370556388573353,0.36415525203865295,-0.6433659206321721,-0.7154199333639644,0
-0.9012487811946533,-1.020899595629993,0.02112552522179459,-0.023470164445403986,-0.37955612137530603,-0.5269452508057877,0.9086638217793067,0.5372558218485394,0
0.2959551663615573,2.1459400577150807,-0.1505354644019034,-0.39616361867922506,-0.32009276718430124,-0.46513105075409883,-0.1744967623049659,-0.31924447337423567,0
-0.4977139985663198,0.18154235843847397,-0.11695070833093765,-0.24900323741079022,-0.3967199234801045,-0.7635567624781305,1.8109486044084682,1.9162020689051267,0
0.36326172255843403,1.809985394148386,-0.31926067614114356,-0.3515670768067157,-0.36934294984099975,-0.7474092821725362,0.9552933372218521,1.0515525648240314,0
-0.43528031521627575,-0.3843393642693563,-0.002000692775634855,-0.1603168505311909,-0.4069898348628656,-0.8672580492666276,2.6194345562486627,3.4815234678628095,0
0.3943262869569925,0.9916407640217414,-0.412547378195568,-0.36523381343645284,-0.3667612870586436,-0.6651602480260445,0.5574259875628984,0.42101447539435244,0
0.31514210319596103,0.38054235568127087,-0.40758063159975466,-0.3441672470377872,-0.3330861909535905,-0.36816814746265614,0.0616766480091663,-0.21217529371848826,0
0.04865686938479741,0.4741019983941992,-0.16355821054063152,-0.2557970281068104,0.9267652556242065,2.490404112477866,-1.5399194791142568,-0.9851194102727915,0
-0.12098001659556619,0.8915344836423736,-0.05143983662957073,-0.32369699443326044,-0.35328557462838384,-0.6648209336774887,0.3353188774286023,0.26403551284140014,0
-0.6959790125218256,-1.1037990266214848,0.16991079919511856,0.01785822654290843,-0.3044893107253937,-0.15701710354279816,-0.2038088593652043,-0.4379031350999906,0
-0.11153882545482782,-0.3871497507897253,-0.16271045816259833,-0.22549118454444758,-0.3502216231850571,-0.6081970491183275,0.21891580826493445,0.07436826863426782,0
0.35717063149989314,-0.27219708049420677,-0.23980516188237863,-0.21757508422654306,-0.35654811552433724,-0.626045519752964,0.4875545256457352,0.35105599926678954,0
0.46833304331826425,0.4239534380425444,-0.42407030195131756,-0.3359259480741931,-0.34023541101063975,-0.39059828886872605,0.19477864797319813,-0.09159128377229264,0
-0.2836121478586078,-0.3233070410645338,0.052255156789750686,-0.20490799788399935,-0.2988436964657804,-0.20284030020504037,-0.3982059406840202,-0.5562835880668409,0
0.6096463558764127,-0.349240730346953,-0.5078745742478463,-0.2217994930112087,-0.2868148500184321,-0.0014952193871174367,-0.3859876593411633,-0.5793599691670384,0
