0.046170833122633696,0.1797699512156426,-1.1860704292930377,-0.11618435492247375,-0.7440402949620619,0.4522717235729776,-1.2873634449384892,-0.772511608967232,0
4.125336991550196,0.6546204598051673,1.124700364841761,0.16011403036221528,-0.7136313277898828,3.3938477296576415,0.483028862088039,0.6354971254891724,0
2.5741047904580245,1.7439833912752534,1.8436068341281429,0.011337976747383023,-0.34872372172373295,1.565300482632046,-0.3431542145243409,-0.021573617257149028,0
-0.41345352275652864,-0.043689111650016335,-0.7752667325579624,-0.4349901840971144,0.19863768737549173,0.18726487617793053,-0.520193445226994,-1.2418478537860334,0
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.22245296464735387,-0.8352671964785994,-0.9257638828811379,-1.1693372911367206,-0.5847771110397104,0
0.44834214451689997,-0.7140663002469926,1.1760508269336454,-0.34997529631721036,-0.9264940979951368,-1.127169086901376,0.18796347758361737,1.9496386109818167,1
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.20119924270237777,-0.774449262134241,0.09186241111574653,0.06993732378184937,-0.3970426131121905,0
-1.102890056575271,-0.6023367688141634,-0.9293181188336156,-0.7112885693818031,0.5331363262694624,0.2614667934485508,0.1289504006827337,-0.021573617257149028,0
-0.011282211362261343,0.8222147569544115,-0.05636026327158051,-0.0736769110325213,-0.10545198434629977,0.4522717235729776,-0.7562457528305305,-1.1479806048222734,0
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,0.6276959131516887,-0.8960851308229577,-0.10424265595655655,-0.9922980604340679,0.35389537859789244,0
1.1377786783356436,-0.6582015345305782,0.76524713019857,2.6680532198693903,-0.9873120323394952,1.406296374194994,-0.22512806072257227,-0.8663788579309919,0
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.6900348474368272,-0.561586491928987,-0.8409616917147062,0.8371073234933449,0.7293643744529322,0
-0.5283596117263187,0.2914994826484715,-1.3914722776605752,-0.4987513499320426,-1.0785389338560325,-0.5971553921113406,-0.4611803683261096,0.8232316234166939,0
0.6781543224564811,-0.7699310659634073,0.7138966681066855,-0.3924827402071622,-0.22708785303501636,0.9769852814150779,0.8961204003942292,0.4477626275616524,1
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,0.07509914258231097,0.07700181868677514,0.4522717235729776,1.1911857848986502,0.16616088067037088,1
1.0228725893658523,-0.8257958316798221,1.1760508269336454,0.35139752786699974,-1.0177209995116743,-0.1678442993313655,-0.04808883001991929,1.1048333703079738,1
-0.8730778786356905,0.5149585455141305,-0.9806685809254999,-0.4137364621521383,-0.2574968202071955,-0.12544320374817916,0.955133477295113,-0.8663788579309919,0
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,-0.5412587938219947,-0.7440402949620619,0.3462689846149235,1.6632904001057243,0.4477626275616524,0
-0.6432657006961093,-1.1051196602618953,0.30309297137161045,-0.5625125157669708,-1.0177209995116743,-0.39575018809110246,2.6074996305198734,-0.3970426131121905,1
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.0325916986923591,-0.19667888586283722,0.6801776123326557,-0.6382195990287619,-0.8663788579309919,0
-0.41345352275652864,0.5149585455141305,0.25174250927972597,-0.11618435492247375,0.2290466545476709,-0.07774197121705773,-0.8152588297314148,-0.9602461068947519,0
-0.24109438930184252,0.40322901408130096,-1.0833695051092689,-0.3924827402071622,0.38109149040856666,-0.18374471017511187,-1.1693372911367206,-0.9602461068947519,0
1.1952317228205385,-1.3844434888439687,1.3814526753011833,0.3726512498119758,-0.8352671964785994,1.0882881573210084,-0.16611498382168793,-0.8663788579309919,0
1.712309123184596,-0.8816605973962368,0.7138966681066855,0.011337976747383023,-0.9264940979951368,1.0882881573210084,0.8371073234933449,-1.0541133558585118,0
1.769762167669491,0.40322901408130096,1.124700364841761,-0.052423189087545216,-0.16626991869065808,1.406296374194994,-0.16611498382168793,0.07229363170661092,0
-0.7581717896658999,-1.7196320831424572,0.14904158509595705,-0.4774976279870665,-0.8048582293064203,-0.014140327842248775,0.955133477295113,-0.3970426131121905,0
-0.5858126562112143,-0.09955387736643106,-0.4671639600066559,-0.37122901826218613,-0.561586491928987,0.49467281915616396,0.42401578518715466,-0.8663788579309919,0
1.3101378117903286,-0.2671481745156753,1.8949572962200274,0.5001735814818322,-0.8048582293064203,0.1342635066989329,0.010924246880965043,1.1987006192717338,0
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.4562439060420904,-1.1089479010282117,0.2614667934485508,1.2501988617995345,0.4477626275616524,0
-0.7007187451810049,0.40322901408130096,-1.340121815568691,-0.1799455207574017,-0.28790578737937467,-0.8515619656105176,-0.2841411376234566,0.4477626275616524,0
-0.8730778786356905,-0.6582015345305782,0.2003920471878415,-0.0736769110325213,-0.04463405000194146,0.7914804882385861,-0.10710190692080361,-0.30317536414843055,0
1.4824969452450147,-0.8816605973962368,1.5868545236687206,-0.34997529631721036,0.5635452934416415,1.3797956894554955,0.7190811696915763,-0.30317536414843055,0
0.505795189001795,-0.5464720030977487,1.2787517511174142,-0.09493063297749738,-0.7136313277898828,0.4522717235729776,-0.2841411376234566,0.8232316234166939,0
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.7112885693818031,-0.8960851308229577,0.4522717235729776,-1.1103242142358365,-0.3970426131121905,0
0.9079665003960623,-0.1554186430828458,1.1760508269336454,2.498023444309582,1.080497735368687,3.0069377324609703,0.5420419389889234,-1.5234496006773133,0
-0.8156248341507949,-0.21128340879926055,-0.41581349791477146,-0.1799455207574017,-0.6224044262733454,-0.6766574463298372,-0.10710190692080361,-0.5847771110397104,0
-0.2985474337867381,-0.5464720030977487,0.25174250927972597,-0.15869179881242562,0.3506825232363875,0.3462689846149235,-0.10710190692080361,-0.11544086622090897,0
-1.3901552789997473,-1.887226380291701,-0.31311257373100265,-0.9025720668865879,2.692172995494182,-1.768485657597283,-1.2873634449384892,-0.8663788579309919,0
-0.4709065672414237,-0.8257958316798221,1.535504061576836,0.3939049717569519,-1.0481299666838535,-0.36924950335160367,-0.6382195990287619,0.9170988723804538,0
0.7356073669413762,-0.1554186430828458,0.4571443576472635,0.6064421912067127,0.25945562171985004,0.2508665195527395,0.1289504006827337,0.4477626275616524,0
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,-0.009915745197593352,0.44190942475292494,-0.13074334069605537,0.06993732378184937,0.26002812963413086,0
-0.18364134481694747,-0.043689111650016335,-1.237420891384922,-0.37122901826218613,-0.34872372172373295,-0.5282536117885966,-0.520193445226994,-0.3970426131121905,0
-0.3560004782716331,0.06804041978281314,-0.05636026327158051,0.0325916986923591,3.057080601560332,-0.20494525796667562,-0.4021672914252252,-0.6786443600034721,0
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.34997529631721036,0.3506825232363875,-0.22084566881036316,1.8403296308083772,0.16616088067037088,0
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.2862141304822818,1.1717246368852245,0.16606432838630794,-0.4611803683261096,-1.3357151027497933,0
-0.9305309231205855,0.8222147569544115,-1.0320190430173843,0.0325916986923591,1.080497735368687,-0.5017529270490978,-0.6972326759296462,-0.30317536414843055,0
0.44834214451689997,-0.7140663002469926,1.535504061576836,-0.15869179881242562,-0.8048582293064203,-0.12014306680030291,-0.520193445226994,1.9496386109818167,0
-0.6432657006961093,0.710485225521582,-1.237420891384922,-0.20119924270237777,-1.0481299666838535,-0.46465196841378764,-1.5824288294429105,-0.8663788579309919,0
0.16107692209242377,-0.21128340879926055,0.0976911230040726,0.4789198595368562,2.631355061149824,0.24026624565692817,7.80065039779769,-0.5847771110397104,0
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,-0.009915745197593352,0.7764080636468956,-0.15724402543561306,0.1289504006827337,0.5416298765254124,0
0.6781543224564811,-0.8816605973962368,1.2787517511174142,-0.11618435492247375,-0.6224044262733454,0.6642772014889682,-0.8742719066322993,-0.8663788579309919,0
0.5632482334866911,-0.21128340879926055,0.4571443576472635,-0.13743807686744955,-0.9873120323394952,0.14486378059474417,0.7190811696915763,0.4477626275616524,0
2.6890108794278147,-1.1609844259783102,1.9463077583119117,0.11760658647226313,0.016183884342416837,1.5122991131530483,-0.2841411376234566,0.16616088067037088,0
-0.7581717896658999,-0.7140663002469926,0.25174250927972597,-0.5625125157669708,-0.5311775247568079,-1.3709753865047416,-0.9922980604340679,0.8232316234166939,1
1.597403034214805,-1.9430911460081157,1.0733499027498765,-0.4137364621521383,-0.9569030651673159,0.2932676151359258,-0.10710190692080361,-0.30317536414843055,0
-0.7581717896658999,1.213268116969314,-0.7752667325579624,0.5639347473167605,0.5331363262694624,-0.4593518314659114,-0.4021672914252252,-0.8663788579309919,0
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,-0.2862141304822818,1.2325425712295828,0.5582744625309729,1.0141465541959973,0.07229363170661092,0
1.0803256338507474,-0.6023367688141634,1.535504061576836,-0.37122901826218613,-1.1089479010282117,0.18726487617793053,-0.16611498382168793,-0.772511608967232,0
0.27598301106221484,0.7384176083797893,-0.05636026327158051,-0.2862141304822818,-0.7136313277898828,0.18726487617793053,0.483028862088039,-1.1479806048222734,0
-1.8497796348789097,0.31943186550667885,-1.3914722776605752,-0.9238257888315639,1.2021336040574038,-2.1765962025856354,1.6632904001057243,2.325107606836858,1
2.057027390093967,-0.5464720030977487,1.9976582204037963,0.45766613759188013,-0.7136313277898828,1.7243045910690389,1.132172707997766,-0.021573617257149028,1
0.5632482334866911,-0.7140663002469926,1.124700364841761,-0.052423189087545216,2.905035765699436,0.5582744625309729,-0.6382195990287619,-0.9602461068947519,0
-0.011282211362261343,0.5428909283723378,-0.36446303582288697,-0.15869179881242562,2.2056295207393157,0.24026624565692817,2.725525784321642,-1.2418478537860334,0
0.27598301106221484,0.6266880769469598,-0.5185144220985403,-0.0736769110325213,2.5401281596332863,0.7596796665511523,-0.6972326759296462,-0.772511608967232,0
-1.2177961455450617,0.23563471693205673,-0.8779676567417312,-0.8388109010516596,-1.0785389338560325,-1.2013710041719374,0.6010550158898077,0.35389537859789244,0
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.03116946714256943,0.04659285151459599,-0.9151636089853266,-1.0513111373349522,-0.3970426131121905,0
0.6781543224564811,-0.37887770594850445,1.124700364841761,-0.4987513499320426,-0.8960851308229577,1.0882881573210084,0.42401578518715466,0.5416298765254124,0
0.9079665003960623,0.012175654066398402,1.535504061576836,0.11760658647226313,0.1682287202033126,0.18726487617793053,0.6010550158898077,1.1048333703079738,1
-0.8156248341507949,0.06804041978281314,0.14904158509595705,0.011337976747383023,1.7799039803288075,0.266766930396427,3.0796042457269466,0.07229363170661092,0
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.03116946714256943,0.3202735560642083,0.08126213721993523,-1.1693372911367206,-0.11544086622090897,0
-1.6774205014242236,-0.6023367688141634,-0.005009801179696045,0.09635286452728704,0.25945562171985004,-1.0794678543702545,-0.10710190692080361,1.7619041130542967,1
2.4017456570033384,-0.37887770594850445,1.124700364841761,-0.37122901826218613,0.07700181868677514,0.7172785709679659,-0.520193445226994,-0.772511608967232,0
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.3924827402071622,1.7494950131566285,-0.22614580575829824,-0.8742719066322993,-0.8663788579309919,0
-0.5858126562112143,-0.2671481745156753,0.25174250927972597,-0.5412587938219947,0.2290466545476709,0.2826673412401734,-0.04808883001991929,-0.3970426131121905,1
1.3101378117903286,2.749549174170718,0.8165975922904545,-0.24370668659232994,1.262951538401762,0.8762826794049589,-0.520193445226994,-0.30317536414843055,0
-1.7923265903940142,0.6546204598051673,-1.3914722776605752,-0.15869179881242562,-0.561586491928987,-1.22257155196356,-0.2841411376234566,1.9496386109818167,0
-0.18364134481694747,-1.9430911460081157,0.508494819739148,-0.8175571791066835,1.9015398490175242,-3.5387313981960045,-1.2873634449384892,2.1373731089093364,0
-0.9879839676054811,0.9339442883872403,-1.3914722776605752,-0.264960408537306,0.2898645888920292,0.028260767740937578,0.06993732378184937,-1.1479806048222734,0
1.0228725893658523,-0.5464720030977487,0.6625462060148014,0.09635286452728704,0.1682287202033126,0.8444818577175838,-0.10710190692080361,-0.3970426131121905,1
-0.3560004782716331,0.2914994826484715,-1.340121815568691,0.011337976747383023,-0.8656761636507785,-0.5653545704239067,-0.5792065221278776,0.07229363170661092,1
0.3334360555471099,-1.3844434888439687,0.9192985164742234,-0.4349901840971144,-1.0481299666838535,-1.6995838772745977,-0.6382195990287619,1.7619041130542967,1
-0.9879839676054811,-0.043689111650016335,-1.1860704292930377,-0.3924827402071622,-0.9569030651673159,-0.6077556660070931,-0.16611498382168793,-0.9602461068947519,0
-0.9879839676054811,1.9674424541409123,-1.1860704292930377,-0.4562439060420904,-0.8048582293064203,-0.20494525796667562,-0.5792065221278776,-0.49090986207595044,0
2.114480434578862,-1.3844434888439687,1.124700364841761,-0.2862141304822818,-0.774449262134241,0.4522717235729776,0.010924246880965043,-0.49090986207595044,1
-1.9646857238486999,-0.6023367688141634,-1.3914722776605752,-0.8388109010516596,-0.1358609515184789,-2.759611266854668,0.483028862088039,3.357647345438221,1
0.8505134559111673,-0.7699310659634073,0.8165975922904545,-0.4137364621521383,-1.0785389338560325,-1.0423668957349443,-1.1693372911367206,0.9170988723804538,0
-0.8156248341507949,-0.6582015345305782,0.30309297137161045,-0.13743807686744955,-0.31831475455155384,-0.9787652523601355,0.5420419389889234,0.6354971254891724,0
-0.5858126562112143,-0.9933901288290662,-0.15906118745534942,-0.4349901840971144,0.04659285151459599,-0.5229534748407204,-0.6972326759296462,-0.3970426131121905,0
-0.8730778786356905,2.162969134148364,0.0976911230040726,-0.37122901826218613,-0.22708785303501636,-0.5176533378927853,-0.6972326759296462,0.6354971254891724,0
-0.06873525584715741,-1.8313616145752862,0.8165975922904545,-0.24370668659232994,0.13781975303113345,-0.014140327842248775,0.8961204003942292,-0.021573617257149028,0
-0.4709065672414237,0.23563471693205673,-1.2887713534768064,-0.22245296464735387,-0.34872372172373295,-0.6236560768508395,-0.22512806072257227,0.35389537859789244,0
0.10362387760752874,0.31943186550667885,-0.4671639600066559,-0.20119924270237777,-0.5007685575846287,-0.024740601738060072,-1.0513111373349522,-0.5847771110397104,0
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.15869179881242562,-0.34872372172373295,0.24026624565692817,-0.4021672914252252,-1.3357151027497933,0
-0.9305309231205855,0.1797699512156426,-0.9293181188336156,-0.1799455207574017,-0.7440402949620619,-0.030040738685995143,-0.2841411376234566,-0.2093081151846706,0
-0.8156248341507949,0.5708233112305452,-1.340121815568691,-0.24370668659232994,-0.22708785303501636,-0.8091608700273313,-0.7562457528305305,0.35389537859789244,0
2.114480434578862,0.5708233112305452,1.1760508269336454,-0.34997529631721036,-0.6224044262733454,0.6165759689578468,-0.3431542145243409,-0.021573617257149028,0
-0.8156248341507949,0.5708233112305452,0.30309297137161045,3.1356351026588634,2.0839936520505993,0.5953754211662831,-0.5792065221278776,-0.8663788579309919,0
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.4151586937019279,0.6243632277859998,-0.03534087563387137,-1.1693372911367206,-1.1479806048222734,0
-0.3560004782716331,0.7384176083797893,-1.1860704292930377,-1.0300943985564441,-1.139356868200391,-0.2897474491331072,-1.1103242142358365,-0.9602461068947519,0
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,0.011337976747383023,-0.22708785303501636,0.09186241111574653,1.0141465541959973,0.6354971254891724,0
0.7930604114262713,-1.2168491916947248,1.021999440657992,-0.5412587938219947,-0.4095416560680913,0.8232813099259612,0.010924246880965043,-0.3970426131121905,0
1.942121301124176,-0.21128340879926055,1.124700364841761,-0.09493063297749738,-0.9569030651673159,1.7243045910690389,-1.3463765218393735,-1.1479806048222734,0
0.7930604114262713,0.012175654066398402,1.6895554478524895,-1.0300943985564441,-0.8352671964785994,-0.47525224230959895,1.1911857848986502,1.8557713620180567,0
1.0803256338507474,-1.1051196602618953,0.9706489785661079,-0.13743807686744955,-1.139356868200391,-0.24734635354986198,-1.0513111373349522,-0.021573617257149028,0
3.8380717691257193,-1.7754968488588718,0.8679480543823389,-0.264960408537306,-0.6832223606177036,1.7508052758085966,1.0731596310968816,-1.1479806048222734,1
0.44834214451689997,-1.2727139574111397,0.3544434334634949,-0.4987513499320426,-0.6528133934455245,-0.8409616917147062,1.0731596310968816,1.1987006192717338,1
2.4017456570033384,-1.3844434888439687,1.3814526753011833,-0.11618435492247375,-0.5311775247568079,1.565300482632046,4.141839629942865,-0.5847771110397104,1
1.0803256338507474,-1.6637673174260423,0.508494819739148,-0.647527403546875,-0.31831475455155384,-0.3215482708204822,-0.9922980604340679,-1.0541133558585118,0
-0.5858126562112143,2.526090111305059,-1.1347199672011534,-0.5625125157669708,0.07700181868677514,0.1607641914384317,-0.6382195990287619,-0.6786443600034721,0
0.16107692209242377,1.520524328409595,-0.8266171946498468,-0.0736769110325213,-0.47035959041244957,0.6112758320099706,-1.0513111373349522,-0.49090986207595044,0
-1.102890056575271,0.5708233112305452,-0.31311257373100265,-0.15869179881242562,-0.4399506232402704,0.075962000272059,0.010924246880965043,-0.5847771110397104,0
0.27598301106221484,-0.49060723738133394,1.124700364841761,-0.09493063297749738,1.9623577833618824,0.7702799404469636,-0.3431542145243409,-0.8663788579309919,0
0.5632482334866911,-0.2671481745156753,0.0976911230040726,0.8402331326014493,-0.9264940979951368,0.028260767740937578,0.36500270828627035,0.7293643744529322,0
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.7537960132717553,-0.9264940979951368,-1.031766621839133,0.2469765544845017,1.9496386109818167,0
0.3334360555471099,0.5149585455141305,-0.41581349791477146,1.75414317623542,3.087489568732511,0.982285418363013,1.6042773232048406,-1.1479806048222734,0
1.1952317228205385,-0.49060723738133394,2.357111455046987,-0.2862141304822818,0.8980439323356122,1.1942908962790035,1.132172707997766,1.4803023661630152,1
1.827215212154386,0.06804041978281314,2.254410530863218,0.776471966766521,-0.9569030651673159,0.8762826794049589,1.0141465541959973,1.2925678682354953,1
-2.0795918128184905,0.40322901408130096,-0.5185144220985403,-0.6262736816018989,1.8103129475009867,-1.8797885335032132,-0.3431542145243409,2.325107606836858,0
0.3334360555471099,0.3752966312230936,0.7138966681066855,-0.03116946714256943,1.9015398490175242,1.6183018521110437,-0.520193445226994,-1.0541133558585118,0
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.2862141304822818,-0.2574968202071955,0.3886700801981687,-0.04808883001991929,-0.5847771110397104,0
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.24370668659232994,-0.8048582293064203,-0.6819575832777133,-0.6972326759296462,-0.30317536414843055,0
1.4824969452450147,-1.1609844259783102,1.2787517511174142,0.9465017423263297,-0.07504301717412061,0.3144681629275484,0.660068092790692,1.0109661213442138,0
-0.3560004782716331,0.45909377979771565,-0.4671639600066559,-0.09493063297749738,-0.8048582293064203,-0.23674607965410951,-0.3431542145243409,-0.2093081151846706,0
-0.24109438930184252,-1.2727139574111397,2.100359144587565,-0.7963034571617075,7.375153940009771,-1.900989081294777,-0.8742719066322993,1.7619041130542967,1
-0.18364134481694747,0.5149585455141305,0.4057938955553791,-0.03116946714256943,0.1682287202033126,0.1342635066989329,-0.22512806072257227,0.35389537859789244,0
1.597403034214805,-1.2168491916947248,1.3301022132092988,-0.5837662377119469,-1.1089479010282117,-0.5441540226322841,1.0141465541959973,0.4477626275616524,1
-0.18364134481694747,1.0177414369618625,-1.3914722776605752,-0.15869179881242562,-0.3791326888959121,0.4522717235729776,-0.7562457528305305,-0.8663788579309919,0
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,0.3939049717569519,0.7764080636468956,-0.4487515575701001,-0.16611498382168793,-1.1479806048222734,0
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,-0.34997529631721036,0.10741078585895429,2.5193251332541213,0.18796347758361737,-1.1479806048222734,0
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,0.22387519619714352,-0.9264940979951368,-0.18374471017511187,-0.3431542145243409,-0.30317536414843055,0
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,0.0325916986923591,0.1682287202033126,0.028260767740937578,0.660068092790692,-0.8663788579309919,0
-1.1603431010601668,2.526090111305059,-1.340121815568691,-0.647527403546875,-0.4095416560680913,-0.9893655262559468,-1.1693372911367206,0.7293643744529322,0
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.4774976279870665,0.41150045758074577,0.20846542396955312,0.7190811696915763,-0.49090986207595044,0
-0.6432657006961093,0.012175654066398402,-0.6725658083741934,-0.4987513499320426,-0.5311775247568079,-1.8638881226595256,-0.2841411376234566,1.5741696151267752,0
-0.2985474337867381,-0.6582015345305782,2.100359144587565,8.06649859389331,0.6851811621303582,0.2932676151359258,3.846774245438443,-1.0541133558585118,0
0.21852996657731882,-1.3285787231275543,1.2787517511174142,0.5426810253717844,-0.28790578737937467,0.08126213721993523,-0.4611803683261096,-0.8663788579309919,0
-0.7581717896658999,0.906011905529033,-1.0320190430173843,0.07509914258231097,-0.774449262134241,-0.5441540226322841,-0.3431542145243409,0.8232316234166939,0
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.24370668659232994,0.016183884342416837,-0.4010503250389787,0.8961204003942292,0.5416298765254124,0
-0.8730778786356905,0.8501471398126188,-0.9293181188336156,-0.4137364621521383,-0.5311775247568079,-0.79856059613152,-0.8152588297314148,0.6354971254891724,0
-0.2985474337867381,-0.2671481745156753,2.100359144587565,6.961305052754554,-0.4399506232402704,-0.09894251900868033,2.371447322916336,-1.2418478537860334,0
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.052423189087545216,-0.22708785303501636,-1.741984972857784,-1.1693372911367206,1.3864351171992553,0
0.27598301106221484,-0.6582015345305782,1.8949572962200274,0.11760658647226313,-0.1358609515184789,0.982285418363013,0.010924246880965043,0.07229363170661092,0
2.057027390093967,0.9339442883872403,1.3301022132092988,0.8614868545464254,-0.774449262134241,1.300293635236999,1.0731596310968816,1.6680368640905352,1
-1.2177961455450617,1.436727179834973,-1.3914722776605752,-0.5837662377119469,-1.0177209995116743,-0.056541423425493974,-0.2841411376234566,-0.3970426131121905,0
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.34997529631721036,-0.6528133934455245,-1.5193792210459822,-0.16611498382168793,1.4803023661630152,0
0.27598301106221484,-1.2727139574111397,0.5598452818310324,-0.5837662377119469,0.7764080636468956,-0.6978579941214008,0.36500270828627035,1.2925678682354953,0
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.7339645228765689,-0.16626991869065808,0.6642772014889682,0.010924246880965043,1.9496386109818167,0
-0.7007187451810049,-0.5464720030977487,0.76524713019857,-0.37122901826218613,2.509719192461107,0.2932676151359258,0.36500270828627035,0.07229363170661092,0
2.057027390093967,-0.8257958316798221,1.22740128902553,0.7127108009315928,-0.8048582293064203,1.5122991131530483,0.6010550158898077,-0.021573617257149028,0
-0.2985474337867381,0.45909377979771565,0.0976911230040726,0.5639347473167605,-0.5311775247568079,0.3462689846149235,5.32210116796055,-1.2418478537860334,0
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,-0.03116946714256943,-0.8656761636507785,0.982285418363013,-0.6382195990287619,-0.772511608967232,0
0.5632482334866911,0.710485225521582,-0.05636026327158051,0.18136775230719138,-0.34872372172373295,0.33566871071917104,-1.4053895987402578,-0.772511608967232,0
-0.3560004782716331,-1.6637673174260423,0.508494819739148,-0.8813183449416118,0.41150045758074577,0.18726487617793053,0.30598963138538604,1.5741696151267752,0
-0.9879839676054811,0.23563471693205673,-1.2887713534768064,0.5851884692617366,-0.9264940979951368,-0.10954279290449162,0.18796347758361737,-0.8663788579309919,0
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.4774976279870665,-0.774449262134241,-1.1377693607971284,-1.1103242142358365,-0.3970426131121905,1
-0.5858126562112143,1.716051008417046,-1.237420891384922,0.09635286452728704,-0.8352671964785994,-0.07774197121705773,-1.1103242142358365,-0.772511608967232,0
1.4250439007601197,-0.1554186430828458,0.9706489785661079,-0.30746785242725816,-0.5919954591011661,1.7773059605480366,-0.10710190692080361,-0.8663788579309919,0
0.39088910003200494,-0.2671481745156753,0.25174250927972597,-0.0736769110325213,2.296856422255853,0.8762826794049589,-0.22512806072257227,-0.9602461068947519,0
-0.41345352275652864,1.1574033512528992,-1.2887713534768064,-0.34997529631721036,-0.9873120323394952,-0.7243586788608997,0.30598963138538604,1.1987006192717338,1
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.15869179881242562,1.9623577833618824,-0.79856059613152,-0.7562457528305305,-0.6786443600034721,0
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.24370668659232994,0.19863768737549173,-0.5547542965280954,-0.22512806072257227,-1.0541133558585118,0
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,0.11760658647226313,-1.0481299666838535,-1.4133764820879868,-0.22512806072257227,1.8557713620180567,1
-1.505061367969538,3.364061597051279,-0.9293181188336156,1.7966506201253716,-0.8352671964785994,-1.4557775776711732,-1.0513111373349522,-0.5847771110397104,0
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.328721574372234,-0.8352671964785994,-0.6607570354860908,-0.520193445226994,-0.9602461068947519,0
0.046170833122633696,-0.7699310659634073,-0.8779676567417312,-0.264960408537306,-0.6528133934455245,-0.49645279010122156,-1.3463765218393735,-0.6786443600034721,0
0.27598301106221484,0.3473642483648862,-0.4671639600066559,0.0325916986923591,0.8372259979912539,0.33566871071917104,-0.6972326759296462,-0.9602461068947519,0
2.861370012882501,-1.3285787231275543,2.4598123792307556,-0.0736769110325213,-0.10545198434629977,0.982285418363013,0.1289504006827337,0.9170988723804538,1
1.6548560786997,0.7942823740962041,1.4328031373930676,-0.0736769110325213,-1.0177209995116743,1.7243045910690389,0.30598963138538604,-0.8663788579309919,0
0.9079665003960623,-1.552037785993213,0.9706489785661079,-0.5412587938219947,-0.1358609515184789,-0.4487515575701001,1.0141465541959973,0.16616088067037088,0
1.0803256338507474,-1.3285787231275543,1.9463077583119117,-0.264960408537306,-0.8960851308229577,-0.5812549812675942,-0.16611498382168793,1.2925678682354953,0
-0.7581717896658999,1.4087947969767656,-0.9806685809254999,0.11760658647226313,-0.8352671964785994,-0.6077556660070931,-1.1103242142358365,-0.3970426131121905,0
0.6781543224564811,0.12390518549922787,1.9976582204037963,6.366200838295226,-0.28790578737937467,0.7702799404469636,0.06993732378184937,-0.772511608967232,0
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.8175571791066835,1.5974501772957326,-1.614781686108166,-0.16611498382168793,2.418974855800618,0
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.5412587938219947,-0.7136313277898828,-0.252646490497797,-0.3431542145243409,0.5416298765254124,0
-0.41345352275652864,2.079171985573742,-1.0833695051092689,-0.1799455207574017,-1.1089479010282117,-0.024740601738060072,-0.5792065221278776,-0.5847771110397104,0
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,-0.7325422913267793,-0.5919954591011661,-1.6571827816914113,-0.9332849835331836,1.3864351171992553,0
-0.6432657006961093,0.012175654066398402,-0.723916270466078,-0.6262736816018989,-0.7440402949620619,-0.538853885684408,0.1289504006827337,-0.49090986207595044,0
-0.5283596117263187,-0.8816605973962368,0.8165975922904545,-0.11618435492247375,1.080497735368687,0.17666460228211922,0.1289504006827337,-0.6786443600034721,0
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,-0.2862141304822818,0.5635452934416415,0.8868829533007702,0.36500270828627035,-1.1166915218343552,0
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.5200050718770187,-0.07504301717412061,-0.9840653893080117,1.0141465541959973,-0.11544086622090897,0
