0.4010264871213875,1.0015412824302334,-0.3342315740996968,-0.32884205213251033,-0.2355787729033273,0.07784162177947342,-0.6081099438022038,-0.679548881524034,0
0.14063234436876473,1.2185074848025201,-0.30474110571158586,-0.36490898769877333,-0.31705718564823687,-0.41825136770229104,-0.2833437355745886,-0.4195688370331607,0
0.7805014600684845,0.791162430872396,-0.42326864312543283,-0.3292723250682059,-0.3661371487935011,-0.5959873411908022,0.5544539855381945,0.3004895621299619,0
-0.17793171799292343,0.2290678215186948,-0.11216024485427892,-0.2395074108855184,-0.30724119305311437,-0.41486954674773213,-0.3868681338104098,-0.4814077676542915,0
0.12753649859290184,-0.5891026714886667,0.01156302102782013,-0.1942059501385443,-0.3503351028480364,-0.48871009700767504,0.3782441596182147,0.10595779353639935,0
0.4135132237913963,-0.011517855013493271,-0.4404345749841086,-0.2705738491367895,-0.33938431338560837,-0.6042784775340365,0.06611117084228887,-0.034448241763753835,0
-0.5507064907756255,-1.59719559254151,0.06954295592515708,0.09138468632115578,-0.3347032764479361,-0.37472269517231255,-0.015609133764764357,-0.2749801540118397,0
-2.224842868215587,-2.413422687415143,2.5252136333176676,2.608716032934427,0.015892205793332094,0.6761584765780403,-0.9840479137110184,-0.8331628462598842,1
0.035865578161861554,-0.3214033345967467,-0.17972429182540123,-0.20447243922046152,-0.39541490713529526,-0.7309563092461598,1.5646187971625474,1.4888963413766136,0
-3.069372643482281,-2.7673742268776746,4.688136462779595,5.6224351655749425,1.3492217472303756,2.353426311707236,-1.55408400129632,-0.9788542219345279,1
-0.5379151995526896,0.35348239692825595,0.07938933433327934,-0.20769857277568743,-0.37317288915364066,-0.719745730318804,0.6984373674912375,0.6769185585142017,0
0.6343152746635033,0.8593774258109207,-0.4817762826541406,-0.3065099880291795,-0.33901550442154754,-0.5308728059414369,-0.0029499755907990404,-0.18350721836252218,0
-1.3471166466798459,-1.8211805472716045,1.4533819712093716,1.0314142244110833,-0.1571359416605518,0.530602631305251,-0.7578100981731348,-0.7621928742340258,1
1.107897604465057,1.3158905670516752,-0.6735007051247496,-0.362833849308774,-0.3735133282104393,-0.7694096096188235,1.2331480318721961,1.3977633165189165,0
-0.23579708304906183,-0.27277982797751066,-0.0069243439114487475,-0.20986604432392494,-0.3548175503670124,-0.5398277553896222,0.33510583409773964,0.08010158507122056,0
0.5855865461951762,0.21966216952452186,-0.35367643850678504,-0.2765999324910774,-0.01633602446453111,1.0017374661181777,-1.0172747271936877,-0.8671801805053929,0
-0.04423226925795106,0.3425248067873091,-0.3398483907192351,-0.24915589524928666,-0.3165181571727419,-0.502415927047319,-0.24249271871509998,-0.3324836029902559,0
-0.07499227910358251,0.06615550565484897,-0.0786415736890982,-0.2561688838677863,-0.2726582594745751,-0.20992128268890134,-0.5772400284984542,-0.6432655159559563,0
-0.8424697524797338,-1.8343951816888224,0.4200194065265948,0.3377839510241405,-0.36324341686160855,-0.6856449300193962,0.48674701178068475,0.42455908394385317,0
-1.817653430952129,-0.014119840194139461,2.1101218975302034,0.8658039560374636,2.889396381932319,1.9503102416015459,-1.6000227454331144,-0.9849200315178133,1
0.2953460572557032,0.22732255145008426,-0.3269944869800557,-0.3095410524315185,0.050333289835560256,0.9924951524254458,-1.1293227949857827,-0.897893203104988,0
0.6334016110047221,0.34709535889379306,-0.6009898192656192,-0.3143945203869577,-0.3319230242129532,-0.2886025793568711,0.14809204332903755,-0.18094683796785488,0
0.4196043148499372,1.028294799485059,-0.31807197583675884,-0.36862440801723056,0.6783014883866971,1.4523439805833078,-1.4039512646531414,-0.9466118795968258,0
0.5459944543146605,0.28907958914836734,-0.33898281614012965,-0.3131992529342364,-0.32854700362009015,-0.5438918321546475,0.04961341976789198,-0.0900134184790276,0
0.31118289400790944,0.3474136608902328,-0.2069707380515801,-0.2871167407766579,-0.38690393085105157,-0.5605135767917754,1.1522443384026155,0.7873611036230841,0
0.39737183248626295,0.31159821836563734,-0.3714837553203618,-0.3175410528362137,-0.3504485825449461,-0.3075046468115834,0.27569757657779365,-0.0954879862037054,0
-0.25376580167175744,0.41800016455073424,-0.09686163474734717,-0.2611154543069019,-0.34653353344265764,-0.503645667421531,0.1733601063014938,-0.08251849904668175,0
-3.598688456469483,-0.0966942221466805,2.911280704613843,1.7177984497799095,4.580867805353333,2.0521152436359724,-1.9264000304067128,-0.992991344665127,1
1.0673918489257601,0.3459936780602544,-0.48631984525368577,-0.31559724794548805,-0.34511503740093874,-0.4115663235213961,0.08196642816145883,-0.20456432876443464,0
0.23930801951712705,0.2432175518952824,-0.5258550971418017,-0.3384775507044295,-0.32508587327151,-0.4252817118419144,0.04621849732818559,-0.18257756644136194,0
-3.9178616279370257,-1.669079005786751,4.790942195751994,4.879761195307563,2.7941869273542768,1.3223304737147694,-1.625778808761622,-0.9767319454348175,1
-0.6886697032515765,-0.5533337743509086,0.7004889637340996,0.08087812911463894,-0.29183632601290305,-0.03004318392139704,-0.26247830149712786,-0.4909820203712378,1
-1.389449729536705,-1.1787560428805106,1.0777003644247658,0.5697218632000488,-0.24031654968945443,0.2589643669086987,-0.4731259376162769,-0.6243826970725692,1
0.3623480588996529,0.050411292914760514,-0.4562321644282291,-0.29560699020938436,-0.3450582975524839,-0.6268876654175906,0.19044433672678854,0.10219117153469279,0
0.26397693830421765,-0.07030878205363567,-0.1255541350643912,-0.2018795068711979,-0.3336252194630159,-0.512750043975908,-0.1278972497520915,-0.2714036232946821,0
0.5709679276546781,1.3445434927505868,-0.3302592833916028,-0.3714382034043058,4.749753942682449,1.9377844524708363,-1.9851031152693743,-0.9884225661568751,0
-0.8056186515755615,-0.9289959887086843,-0.0041292639539712754,-0.03613530680227764,-0.37683260895484755,-0.6813931283098295,0.6957432304142577,0.5320786497196249,0
-0.3088901757515524,-0.6641533426015946,-0.23112129135541234,-0.15933535518940214,-0.34803713927402397,-0.6144537970567954,0.29631857028304803,0.1594118645484147,0
-1.0398211027764583,0.7740850598169005,0.74063482361047,-0.03822984240775712,0.37270070077876205,1.82613679349995,-1.289572069626837,-0.940257212936664,1
-2.2830127878246524,-2.1224484314718963,2.566346982041914,2.4277556373502427,0.10976827405144195,1.0009760363091424,-1.1338956135813463,-0.8921170237916201,1
0.19088384560172703,-0.4493846082809507,-0.18101034365927354,-0.23522056854473045,-0.3849747762411,-0.5598655510289803,1.1267168265114218,0.7599990342528928,0
0.08611707939482384,0.7845312250122962,-0.11503250265849253,-0.2901996444185522,-0.18743501717274177,0.3570439706775569,-0.7815493324685199,-0.7761611036506758,0
0.22773494650589937,-0.11260814996779442,-0.5092938372368938,-0.3134324678202799,0.8208603409187483,1.734832827513832,-1.5259898324296888,-0.977346780384242,0
-0.4383258607455462,0.7710531329792866,-0.16472537627278766,-0.3353710304739876,-0.3237524869855082,-0.36257834564973745,-0.19568526295864544,-0.40160978188398905,0
0.8599901983824431,3.8284814955082616,-0.4227057771700881,-0.5105403811100968,5.221772688402122,1.5505768429884663,-2.1776316385370844,-0.9632930191749217,0
-0.39172901414770844,0.33155641582522205,-0.225423873049107,-0.28469425511290986,-0.03471973319235204,0.7076035991886187,-1.0030702657397765,-0.8546844403121274,0
-0.7654174505891916,0.2196376685683281,5.8751232250095804e-05,-0.2563413988956867,2.868601230069298,2.9380471356300926,-1.871239489382529,-1.0009983397445283,0
-0.30797651209277127,-0.2015120030833136,-0.16214720593268517,-0.2366996173717988,-0.3372565693230301,-0.26179457581899696,0.05768697740334904,-0.2632287373183096,0
-2.3670698444325167,-1.854693386542815,3.104763804179667,2.559919074205818,4.012930359749194,3.685507591127155,-1.8928097401447683,-0.9998317899685486,1
1.280275481421764,0.1732925725906547,-0.5316129152568985,-0.282549800906261,0.000572448407046576,0.9733472121911078,-1.0302811116913293,-0.8696519872311076,0
-0.374673959183794,0.17057337416920454,-0.011688543536978112,-0.22422934312175444,-0.32188007222401144,-0.45501318723384354,0.050653003738636654,-0.12962916183805248,0
0.7689283870572569,0.06612201302601715,-0.3795437219312893,-0.3028874704454124,-0.3869606706995064,-0.7225745007187608,1.1400273775313365,1.0334455440509989,0
0.294432393596922,0.14996485212281782,-0.27828702328578914,-0.29881285167451166,-0.31892960044366403,-0.35496138757353535,-0.14430498927241148,-0.35118947676730006,0
-0.08534713390310202,0.01309084634872917,0.31889229219062637,-0.10929669725893108,-0.3217665925271017,-0.2217043553885266,0.1556362449921231,-0.18469463619187318,0
0.017592304986238903,-0.15048969122768138,-0.17910922241287347,-0.2662438520975997,-0.006661881337858875,0.7214999040403915,-1.090572191678722,-0.8830265193280671,0
-0.05032336031649194,-0.5044511517800124,-0.15478458145799315,-0.20002195722454755,-0.3875280691161939,-0.7459336726139675,1.6235302650900778,1.7314679538418127,0
-0.2964034390815436,0.6290255309618173,-0.12808778608568366,-0.30547608419565125,-0.35620767646753865,-0.5444180368316016,0.2769944323536326,0.021475027806469732,0
-0.22270123727319893,0.03895611533000461,-0.26802239598543454,-0.23641291353359,-0.33541252446879555,-0.19374538485926052,0.08147242198997252,-0.26687471044838046,0
-0.04514593291673219,-0.9875447631217226,-0.2032744842252108,-0.12446520092024758,-0.3647186527517823,-0.49020905219219046,0.5035485656373692,0.1586141746366936,0
1.3000715273620218,1.525367658914767,-0.8109289992728482,-0.3365107698162641,6.4371968375757085,1.6982599984616986,-2.2711387824807914,-0.9562957103499334,0
0.31361933043132584,0.27112917680389415,-0.3415793594280127,-0.32891381130729563,-0.34281707382692633,-0.32354471587164935,0.22225279174072737,-0.1093962577175088,0
-0.49740944401339277,-0.7173436368955388,0.06685236088883188,-0.16149853213443466,-0.3514415297741493,-0.5848792043328621,0.24299070221875843,0.061679332798692255,0
-0.5452245088229387,0.27121025383780667,0.1610579283753494,-0.20736470499156642,-0.2562037053567058,0.10794219319198962,-0.5157316017688041,-0.6436638312040749,1
0.33097893994816735,0.87299862032128,-0.0318465976758554,-0.3219500381151655,-0.39881929763542057,-0.7970036274188409,1.871473220335971,2.0861968848482086,0
0.43940036079019507,-0.26237233296598583,-0.2655328084601645,-0.2700674048760135,-0.31458900252885985,-0.4415480856567252,-0.284650907895262,-0.4031774270663084,0
-0.9408408730751691,-1.3660293280538065,0.059388771196779926,0.03479660236807613,-0.33651895139490845,-0.467870708289651,0.041573259410809055,-0.17562839423001972,0
0.5618312910668668,1.4645294523755168,-0.25279056814616063,-0.3505733249514385,-0.20803157971885805,0.021158043932935574,-0.6009163111422746,-0.6468786620400976,0
0.5953322918888416,1.0171900238611804,-0.08168804790254935,-0.3465045564586805,-0.3542217820091322,-0.7026030860817319,0.4727023517997643,0.486775982820525,0
0.020333295962582303,-0.16795887737763196,-0.012776888580681477,-0.1393629234289848,-0.3680379334961905,-0.6114389319102281,0.5964958964324254,0.35863580347285806,0
0.956838546213243,0.8321407521212083,-0.40617876882326065,-0.3675725011577782,-0.03182600129438988,0.8111736176528681,-1.0668477759595036,-0.882995029695605,0
-0.4459397245687223,0.5566025399068323,0.0016890808484249947,-0.24133364420388229,-0.2626720473340882,0.15638426430962016,-0.449220975704617,-0.6161043711541173,0
-2.0804840101281683,-0.9889065258577747,1.907263662311785,1.2483239072998258,1.8660649657646784,3.228910240508373,-1.6682796450031854,-0.9941051006899457,1
-0.37315118641915873,-0.04695718024104676,-0.10281387866838354,-0.2733867884567807,-0.29416265949417764,-0.1260564316895773,-0.3332172997032831,-0.5200380710651781,0
0.22438484642370188,0.2168328074037608,-0.10304319230462437,-0.2904861564523367,-0.3351004553531896,-0.46488230946299064,0.08073293349433737,-0.14150187878788933,1
0.7597917504694455,0.27621446526990584,-0.4576202265824299,-0.27947320200387993,-0.3631866770131537,-0.6441134050650786,0.4433005474487318,0.2826254736645021,0
1.2090097160368356,1.2100724599766444,-0.8344041867378491,-0.3154154257821913,-0.3069007539963158,-0.20442958756394436,-0.13977177683477351,-0.37011444619130307,0
0.40894490549749063,-0.300875844282493,-0.08193384540656466,-0.25569957443519176,-0.3878685081729926,-0.7754143060501575,1.456811726996128,1.5578077668749055,0
-1.9854629896149305,1.8051362536316202,1.3288184303226367,0.1745977384191252,2.0396321418637093,3.5558201695560983,-1.6859110156008326,-0.9964656306437618,0
0.3988946052508982,1.4501833723940118,-0.1612340913864416,-0.34516860864847926,-0.33416424793851074,-0.440849558169935,-0.0725881876330397,-0.28721190183684037,0
0.08489886118311567,0.6816482451006421,-0.2648909611035904,-0.23008878345222966,-0.38097461741702493,-0.6490084533970033,0.8942134774212137,0.658150198282573,0
0.9041506085568645,1.2114940122940934,-0.7808671283554148,-0.33473476428845017,1.6157287839692551,3.213842345685523,-1.6228760544857368,-0.9915710535392706,0
-1.0882452766918584,-0.1295089624508031,0.9123524959725993,0.19960039523469789,0.41003551671895233,1.786270799244821,-1.3208523899381681,-0.945409635283455,1
-0.10301129797287058,0.17214783460733282,-0.15453596161205826,-0.2630637580895686,-0.3587042295281082,-0.6916288226803474,0.5518688683701,0.5193083039442926,0
0.5682269366783347,1.5355737071404596,-0.5850473702794601,-0.3836373843939798,-0.2729986985313738,-0.07179398076963119,-0.2970905823879129,-0.48682638624272406,0
0.15464185380340878,0.5922260870144171,-0.06599412383840433,-0.28127353345613015,-0.33861832551629417,-0.2185626044485576,0.1351840614830115,-0.22144367739353066,0
0.8749133714758682,0.2651113541211006,-0.16259733516466193,-0.2631543575498277,1.107084472705381,2.6418425167124293,-1.5865800061092163,-0.9903087055830091,0
0.5749271368427297,-0.8624898865095014,-0.2559965239448019,-0.22684777524501656,-0.35688855458113583,-0.6822140100095724,0.3710481265850779,0.34202913903821125,0
0.49848394405804164,4.331364406121917,-0.40353841861589335,-0.512076986505051,-0.20701026258239263,0.18084300881815807,-0.5562619444358733,-0.6495394177330811,0
0.4762514616943674,-1.6187951509387168,-0.2351112529502099,0.021371621839152956,0.022814466558353258,1.0522906754002541,-1.0671116985027902,-0.881505165926844,0
0.26001772911616605,-0.04767332100732098,-0.4010073916301118,-0.2566717537242186,-0.3352990447718859,-0.5541160653194851,0.06667904042106035,-0.09862065028073946,0
-0.5671524366336859,-1.5969366811785337,0.030221999957154085,0.08157235282524014,-0.3689457709357463,-0.7280719195128241,0.6964560586997013,0.7433417452681701,0
0.28895041164423524,-1.413940408652721,-0.25870339514408486,-0.05055093610543228,-0.3874145894532147,-0.7494577527344771,1.4882398116278601,1.5740637952036256,0
-3.1598253457016128,0.415637885701077,2.7692075988169176,1.4146307521093222,4.037867519090409,2.731207006327952,-1.9209133649194647,-0.9935190634774791,1
1.170331287815101,0.9045854149631648,-0.6323437692159691,-0.3026289172707522,-0.38023699945497286,-0.5158368217037951,0.9461267189579584,0.5737866430828035,0
0.7805014600684845,1.0072465900536343,-0.4784841923259483,-0.3503181449729304,-0.3077802215286093,-0.40209626645249386,-0.08761188407912386,-0.2586694009209725,0
-0.7712039870948054,-1.8510319374034654,0.39815560994582727,0.31214771441990835,-0.30386517246025124,-0.24285685253543615,-0.32574493968343665,-0.5025994771501977,0
1.3628097652649929,-0.8707169264797614,-0.47334613624848876,-0.18347361010262533,-0.3371714595673131,-0.5547284326853821,0.015533290032591239,-0.12980343765676494,0
0.006019231975011227,-0.4275986184459309,-0.16752342800687178,-0.230373459643667,-0.37955612137530603,-0.5519736092756943,0.753268067809044,0.3644482193023271,0
-0.27112541118859895,-0.6592748173044898,-0.19112320264787583,-0.1486640764081283,-0.369371319748262,-0.7088981868148125,0.7323851005321665,0.6744316154038447,0
-0.5695888730571023,-0.014658637644190373,-0.12172281013790537,-0.2715889100907013,-0.3681514131591698,-0.7334318444139057,0.7263053142768043,0.7843489180136534,0
0.3900625232160139,1.9271943619714815,-0.39632899758985374,-0.3903754913309943,-0.20837201877565664,0.27597650440233346,-0.7061199018181883,-0.7382687356068645,0
